year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Lewis-Clark St.,NA,8,NA,NA,NA,NA,Concordia Portland,30200,11,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1704270/box_score,https://stats.ncaa.org/contests/1704270/box_score,https://stats.ncaa.org/game/play_by_play/4698624,1704270,4698624
2019,14781,02/01/2019,Lewis-Clark St.,NA,17,NA,NA,NA,NA,Concordia Portland,30200,1,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1704281/box_score,https://stats.ncaa.org/contests/1704281/box_score,https://stats.ncaa.org/game/play_by_play/4698627,1704281,4698627
2019,14781,02/02/2019,Lewis-Clark St.,NA,3,NA,NA,NA,NA,Concordia Portland,30200,5,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1647116/box_score,https://stats.ncaa.org/contests/1647116/box_score,https://stats.ncaa.org/game/play_by_play/4696492,1647116,4696492
2019,14781,02/02/2019,Lewis-Clark St.,NA,7,NA,NA,NA,NA,Concordia Portland,30200,6,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1666776/box_score,https://stats.ncaa.org/contests/1666776/box_score,https://stats.ncaa.org/game/play_by_play/4696467,1666776,4696467
2019,14781,02/08/2019,San Fran. St.,628,6,CCAA,828,/team/628/14781,2,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,NA,7,/contests/1647300/box_score,https://stats.ncaa.org/contests/1647300/box_score,https://stats.ncaa.org/game/play_by_play/4702740,1647300,4702740
2019,14781,02/11/2019,UC San Diego,112,9,CCAA,828,/team/112/14781,2,Concordia Portland,30200,6,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1647553/box_score,https://stats.ncaa.org/contests/1647553/box_score,https://stats.ncaa.org/game/play_by_play/4702183,1647553,4702183
2019,14781,02/11/2019,UC San Diego,112,7,CCAA,828,/team/112/14781,2,Concordia Portland,30200,1,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1667468/box_score,https://stats.ncaa.org/contests/1667468/box_score,https://stats.ncaa.org/game/play_by_play/4702303,1667468,4702303
2019,14781,02/12/2019,UC San Diego,112,9,CCAA,828,/team/112/14781,2,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1647565/box_score,https://stats.ncaa.org/contests/1647565/box_score,https://stats.ncaa.org/game/play_by_play/4704264,1647565,4704264
2019,14781,02/21/2019,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/14781,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/14781,2,NA,NA,/contests/1708037/box_score,https://stats.ncaa.org/contests/1708037/box_score,https://stats.ncaa.org/game/play_by_play/4711178,1708037,4711178
2019,14781,03/01/2019,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,Northwest Nazarene,1274,8,Great Northwest,30012,/team/1274/14781,2,NA,NA,/contests/1649941/box_score,https://stats.ncaa.org/contests/1649941/box_score,https://stats.ncaa.org/game/play_by_play/4719152,1649941,4719152
2019,14781,03/01/2019,Concordia Portland,30200,0,Great Northwest,30012,/team/30200/14781,2,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/14781,2,NA,NA,/contests/1668750/box_score,https://stats.ncaa.org/contests/1668750/box_score,https://stats.ncaa.org/game/play_by_play/4719486,1668750,4719486
2019,14781,03/02/2019,Concordia Portland,30200,4,Great Northwest,30012,/team/30200/14781,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/14781,2,NA,NA,/contests/1650221/box_score,https://stats.ncaa.org/contests/1650221/box_score,https://stats.ncaa.org/game/play_by_play/4720569,1650221,4720569
2019,14781,03/02/2019,Concordia Portland,30200,1,Great Northwest,30012,/team/30200/14781,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/14781,2,NA,7,/contests/1665915/box_score,https://stats.ncaa.org/contests/1665915/box_score,https://stats.ncaa.org/game/play_by_play/4720902,1665915,4720902
2019,14781,03/09/2019,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/14781,2,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1651757/box_score,https://stats.ncaa.org/contests/1651757/box_score,https://stats.ncaa.org/game/play_by_play/4728504,1651757,4728504
2019,14781,03/09/2019,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/14781,2,Concordia Portland,30200,9,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1667799/box_score,https://stats.ncaa.org/contests/1667799/box_score,https://stats.ncaa.org/game/play_by_play/4728767,1667799,4728767
2019,14781,03/10/2019,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/14781,2,Concordia Portland,30200,8,Great Northwest,30012,/team/30200/14781,2,NA,10,/contests/1652164/box_score,https://stats.ncaa.org/contests/1652164/box_score,https://stats.ncaa.org/game/play_by_play/4729773,1652164,4729773
2019,14781,03/10/2019,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/14781,2,Concordia Portland,30200,4,Great Northwest,30012,/team/30200/14781,2,NA,8,/contests/1669373/box_score,https://stats.ncaa.org/contests/1669373/box_score,https://stats.ncaa.org/game/play_by_play/4730160,1669373,4730160
2019,14781,03/16/2019,Western Ore.,1446,7,Great Northwest,30012,/team/1446/14781,2,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1653456/box_score,https://stats.ncaa.org/contests/1653456/box_score,https://stats.ncaa.org/game/play_by_play/4737457,1653456,4737457
2019,14781,03/16/2019,Western Ore.,1446,11,Great Northwest,30012,/team/1446/14781,2,Concordia Portland,30200,0,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1667058/box_score,https://stats.ncaa.org/contests/1667058/box_score,https://stats.ncaa.org/game/play_by_play/4737915,1667058,4737915
2019,14781,03/17/2019,Western Ore.,1446,12,Great Northwest,30012,/team/1446/14781,2,Concordia Portland,30200,1,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1653876/box_score,https://stats.ncaa.org/contests/1653876/box_score,https://stats.ncaa.org/game/play_by_play/4739163,1653876,4739163
2019,14781,03/17/2019,Western Ore.,1446,8,Great Northwest,30012,/team/1446/14781,2,Concordia Portland,30200,0,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1668276/box_score,https://stats.ncaa.org/contests/1668276/box_score,https://stats.ncaa.org/game/play_by_play/4739350,1668276,4739350
2019,14781,03/23/2019,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/14781,2,NA,12,/contests/1654899/box_score,https://stats.ncaa.org/contests/1654899/box_score,https://stats.ncaa.org/game/play_by_play/4747286,1654899,4747286
2019,14781,03/23/2019,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/14781,2,Central Wash.,1010,1,Great Northwest,30012,/team/1010/14781,2,NA,NA,/contests/1668770/box_score,https://stats.ncaa.org/contests/1668770/box_score,https://stats.ncaa.org/game/play_by_play/4745934,1668770,4745934
2019,14781,03/24/2019,Concordia Portland,30200,6,Great Northwest,30012,/team/30200/14781,2,Central Wash.,1010,2,Great Northwest,30012,/team/1010/14781,2,NA,NA,/contests/1655358/box_score,https://stats.ncaa.org/contests/1655358/box_score,https://stats.ncaa.org/game/play_by_play/4746947,1655358,4746947
2019,14781,03/24/2019,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,Central Wash.,1010,2,Great Northwest,30012,/team/1010/14781,2,NA,NA,/contests/1666313/box_score,https://stats.ncaa.org/contests/1666313/box_score,https://stats.ncaa.org/game/play_by_play/4747243,1666313,4747243
2019,14781,03/29/2019,Concordia Portland,30200,6,Great Northwest,30012,/team/30200/14781,2,Mont. St. Billings,205,14,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1656895/box_score,https://stats.ncaa.org/contests/1656895/box_score,https://stats.ncaa.org/game/play_by_play/4751766,1656895,4751766
2019,14781,03/29/2019,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/14781,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1668134/box_score,https://stats.ncaa.org/contests/1668134/box_score,https://stats.ncaa.org/game/play_by_play/4751987,1668134,4751987
2019,14781,03/30/2019,Concordia Portland,30200,0,Great Northwest,30012,/team/30200/14781,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1656417/box_score,https://stats.ncaa.org/contests/1656417/box_score,https://stats.ncaa.org/game/play_by_play/4753402,1656417,4753402
2019,14781,03/30/2019,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,Mont. St. Billings,205,2,Great Northwest,30012,/team/205/14781,2,NA,8,/contests/1666043/box_score,https://stats.ncaa.org/contests/1666043/box_score,https://stats.ncaa.org/game/play_by_play/4753887,1666043,4753887
2019,14781,04/06/2019,Central Wash.,1010,9,Great Northwest,30012,/team/1010/14781,2,Concordia Portland,30200,6,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1658058/box_score,https://stats.ncaa.org/contests/1658058/box_score,https://stats.ncaa.org/game/play_by_play/4761687,1658058,4761687
2019,14781,04/06/2019,Central Wash.,1010,2,Great Northwest,30012,/team/1010/14781,2,Concordia Portland,30200,8,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1668409/box_score,https://stats.ncaa.org/contests/1668409/box_score,https://stats.ncaa.org/game/play_by_play/4761688,1668409,4761688
2019,14781,04/07/2019,Central Wash.,1010,13,Great Northwest,30012,/team/1010/14781,2,Concordia Portland,30200,9,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1658462/box_score,https://stats.ncaa.org/contests/1658462/box_score,https://stats.ncaa.org/game/play_by_play/4763060,1658462,4763060
2019,14781,04/07/2019,Central Wash.,1010,10,Great Northwest,30012,/team/1010/14781,2,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1666433/box_score,https://stats.ncaa.org/contests/1666433/box_score,https://stats.ncaa.org/game/play_by_play/4763061,1666433,4763061
2019,14781,04/12/2019,Northwest Nazarene,1274,11,Great Northwest,30012,/team/1274/14781,2,Concordia Portland,30200,8,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1659246/box_score,https://stats.ncaa.org/contests/1659246/box_score,https://stats.ncaa.org/game/play_by_play/4767507,1659246,4767507
2019,14781,04/12/2019,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/14781,2,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1669222/box_score,https://stats.ncaa.org/contests/1669222/box_score,https://stats.ncaa.org/game/play_by_play/4767485,1669222,4767485
2019,14781,04/13/2019,Northwest Nazarene,1274,5,Great Northwest,30012,/team/1274/14781,2,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1659715/box_score,https://stats.ncaa.org/contests/1659715/box_score,https://stats.ncaa.org/game/play_by_play/4769228,1659715,4769228
2019,14781,04/13/2019,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/14781,2,Concordia Portland,30200,9,Great Northwest,30012,/team/30200/14781,2,NA,NA,/contests/1667174/box_score,https://stats.ncaa.org/contests/1667174/box_score,https://stats.ncaa.org/game/play_by_play/4780601,1667174,4780601
2019,14781,04/19/2019,Concordia Portland,30200,7,Great Northwest,30012,/team/30200/14781,2,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1660998/box_score,https://stats.ncaa.org/contests/1660998/box_score,https://stats.ncaa.org/game/play_by_play/4774896,1660998,4774896
2019,14781,04/19/2019,Concordia Portland,30200,6,Great Northwest,30012,/team/30200/14781,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/14781,2,NA,11,/contests/1667715/box_score,https://stats.ncaa.org/contests/1667715/box_score,https://stats.ncaa.org/game/play_by_play/4775257,1667715,4775257
2019,14781,04/20/2019,Concordia Portland,30200,5,Great Northwest,30012,/team/30200/14781,2,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/14781,2,NA,10,/contests/1661282/box_score,https://stats.ncaa.org/contests/1661282/box_score,https://stats.ncaa.org/game/play_by_play/4776234,1661282,4776234
2019,14781,04/20/2019,Concordia Portland,30200,1,Great Northwest,30012,/team/30200/14781,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1668703/box_score,https://stats.ncaa.org/contests/1668703/box_score,https://stats.ncaa.org/game/play_by_play/4776634,1668703,4776634
2019,14781,04/25/2019,Concordia Portland,30200,5,Great Northwest,30012,/team/30200/14781,2,Western Ore.,1446,12,Great Northwest,30012,/team/1446/14781,2,NA,NA,/contests/1662037/box_score,https://stats.ncaa.org/contests/1662037/box_score,https://stats.ncaa.org/game/play_by_play/4780104,1662037,4780104
