year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Elizabethtown ,211,7,MAC Commonwealth,28744,/team/211/11620,3,Mass. Maritime,399,1,MASCAC,870,/team/399/11620,3,"Fort Pierce, Fla.",NA,/contests/589556/box_score,https://stats.ncaa.org/contests/589556/box_score,https://stats.ncaa.org/game/play_by_play/3138905,589556,3138905
2014,11620,03/02/2014,Mass. Maritime,399,1,MASCAC,870,/team/399/11620,3,Susquehanna ,685,4,Landmark,30101,/team/685/11620,3,"Fort Pierce, Fla.",NA,/contests/589841/box_score,https://stats.ncaa.org/contests/589841/box_score,https://stats.ncaa.org/game/play_by_play/3210484,589841,3210484
2014,11620,03/02/2014,Mass. Maritime,399,4,MASCAC,870,/team/399/11620,3,Susquehanna ,685,3,Landmark,30101,/team/685/11620,3,"Fort Pierce, Fla.",NA,/contests/589883/box_score,https://stats.ncaa.org/contests/589883/box_score,https://stats.ncaa.org/game/play_by_play/3210524,589883,3210524
2014,11620,03/15/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Mass. Maritime,399,1,MASCAC,870,/team/399/11620,3,NA,NA,/contests/592629/box_score,https://stats.ncaa.org/contests/592629/box_score,https://stats.ncaa.org/game/period_stats/3212342,592629,3212342
2014,11620,03/21/2014,Mass. Maritime,399,7,MASCAC,870,/team/399/11620,3,Emerson,214,6,Great Northeast,23257,/team/214/11620,3,NA,10,/contests/594045/box_score,https://stats.ncaa.org/contests/594045/box_score,https://stats.ncaa.org/game/period_stats/3249916,594045,3249916
2014,11620,03/22/2014,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/11620,3,Mass. Maritime,399,7,MASCAC,870,/team/399/11620,3,NA,NA,/contests/594568/box_score,https://stats.ncaa.org/contests/594568/box_score,https://stats.ncaa.org/game/period_stats/3248721,594568,3248721
2014,11620,03/22/2014,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,Mass. Maritime,399,3,MASCAC,870,/team/399/11620,3,NA,NA,/contests/594753/box_score,https://stats.ncaa.org/contests/594753/box_score,https://stats.ncaa.org/game/period_stats/3248726,594753,3248726
2014,11620,03/23/2014,Mass. Maritime,399,11,MASCAC,870,/team/399/11620,3,Rivier,18422,4,Great Northeast,23257,/team/18422/11620,3,NA,NA,/contests/595214/box_score,https://stats.ncaa.org/contests/595214/box_score,https://stats.ncaa.org/game/period_stats/3249941,595214,3249941
2014,11620,03/23/2014,Mass. Maritime,399,1,MASCAC,870,/team/399/11620,3,Rivier,18422,0,Great Northeast,23257,/team/18422/11620,3,NA,NA,/contests/595264/box_score,https://stats.ncaa.org/contests/595264/box_score,https://stats.ncaa.org/game/period_stats/3249942,595264,3249942
2014,11620,03/28/2014,Clark (MA),145,4,NEWMAC,890,/team/145/11620,3,Mass. Maritime,399,7,MASCAC,870,/team/399/11620,3,NA,NA,/contests/595958/box_score,https://stats.ncaa.org/contests/595958/box_score,https://stats.ncaa.org/game/period_stats/3258123,595958,3258123
2014,11620,04/02/2014,Coast Guard,722,10,NEWMAC,890,/team/722/11620,3,Mass. Maritime,399,6,MASCAC,870,/team/399/11620,3,NA,NA,/contests/597523/box_score,https://stats.ncaa.org/contests/597523/box_score,https://stats.ncaa.org/game/period_stats/3291603,597523,3291603
2014,11620,04/03/2014,Mass. Maritime,399,4,MASCAC,870,/team/399/11620,3,Newbury,21772,2,NECC,888,/team/21772/11620,3,NA,NA,/contests/597559/box_score,https://stats.ncaa.org/contests/597559/box_score,https://stats.ncaa.org/game/period_stats/3294563,597559,3294563
2014,11620,04/05/2014,Mass. Maritime,399,2,MASCAC,870,/team/399/11620,3,Worcester St.,809,4,MASCAC,870,/team/809/11620,3,NA,NA,/contests/598116/box_score,https://stats.ncaa.org/contests/598116/box_score,https://stats.ncaa.org/game/period_stats/3300624,598116,3300624
2014,11620,04/05/2014,Mass. Maritime,399,4,MASCAC,870,/team/399/11620,3,Worcester St.,809,5,MASCAC,870,/team/809/11620,3,NA,NA,/contests/598364/box_score,https://stats.ncaa.org/contests/598364/box_score,https://stats.ncaa.org/game/period_stats/3300618,598364,3300618
2014,11620,04/06/2014,Mass. Maritime,399,9,MASCAC,870,/team/399/11620,3,Westfield St.,777,1,MASCAC,870,/team/777/11620,3,NA,NA,/contests/598830/box_score,https://stats.ncaa.org/contests/598830/box_score,https://stats.ncaa.org/game/period_stats/3302989,598830,3302989
2014,11620,04/06/2014,Mass. Maritime,399,1,MASCAC,870,/team/399/11620,3,Westfield St.,777,8,MASCAC,870,/team/777/11620,3,NA,NA,/contests/598945/box_score,https://stats.ncaa.org/contests/598945/box_score,https://stats.ncaa.org/game/period_stats/3303489,598945,3303489
2014,11620,04/07/2014,Mass. Maritime,399,7,MASCAC,870,/team/399/11620,3,Tufts,717,12,NESCAC,12817,/team/717/11620,3,NA,NA,/contests/599083/box_score,https://stats.ncaa.org/contests/599083/box_score,https://stats.ncaa.org/game/period_stats/3304284,599083,3304284
2014,11620,04/10/2014,Mass. Maritime,399,5,MASCAC,870,/team/399/11620,3,Wentworth,762,3,CCC,839,/team/762/11620,3,NA,NA,/contests/599690/box_score,https://stats.ncaa.org/contests/599690/box_score,https://stats.ncaa.org/game/period_stats/3308063,599690,3308063
2014,11620,04/11/2014,Mass. Maritime,399,4,MASCAC,870,/team/399/11620,3,Lasell,8486,6,Great Northeast,23257,/team/8486/11620,3,NA,NA,/contests/599959/box_score,https://stats.ncaa.org/contests/599959/box_score,https://stats.ncaa.org/game/period_stats/3312893,599959,3312893
2014,11620,04/12/2014,Fitchburg St.,227,3,MASCAC,870,/team/227/11620,3,Mass. Maritime,399,1,MASCAC,870,/team/399/11620,3,NA,NA,/contests/600336/box_score,https://stats.ncaa.org/contests/600336/box_score,https://stats.ncaa.org/game/period_stats/3319023,600336,3319023
2014,11620,04/12/2014,Fitchburg St.,227,0,MASCAC,870,/team/227/11620,3,Mass. Maritime,399,11,MASCAC,870,/team/399/11620,3,NA,NA,/contests/600598/box_score,https://stats.ncaa.org/contests/600598/box_score,https://stats.ncaa.org/game/period_stats/3319004,600598,3319004
2014,11620,04/16/2014,Bridgewater St.,76,2,MASCAC,870,/team/76/11620,3,Mass. Maritime,399,8,MASCAC,870,/team/399/11620,3,NA,NA,/contests/601580/box_score,https://stats.ncaa.org/contests/601580/box_score,https://stats.ncaa.org/game/period_stats/3333648,601580,3333648
2014,11620,04/16/2014,Bridgewater St.,76,5,MASCAC,870,/team/76/11620,3,Mass. Maritime,399,3,MASCAC,870,/team/399/11620,3,NA,NA,/contests/601611/box_score,https://stats.ncaa.org/contests/601611/box_score,https://stats.ncaa.org/game/period_stats/3333966,601611,3333966
2014,11620,04/18/2014,Salem St.,621,3,MASCAC,870,/team/621/11620,3,Mass. Maritime,399,0,MASCAC,870,/team/399/11620,3,NA,NA,/contests/602132/box_score,https://stats.ncaa.org/contests/602132/box_score,https://stats.ncaa.org/game/period_stats/3326061,602132,3326061
2014,11620,04/18/2014,Salem St.,621,3,MASCAC,870,/team/621/11620,3,Mass. Maritime,399,2,MASCAC,870,/team/399/11620,3,NA,NA,/contests/602277/box_score,https://stats.ncaa.org/contests/602277/box_score,https://stats.ncaa.org/game/period_stats/3326129,602277,3326129
2014,11620,04/21/2014,Mass. Maritime,399,4,MASCAC,870,/team/399/11620,3,MCLA,486,0,MASCAC,870,/team/486/11620,3,NA,NA,/contests/603242/box_score,https://stats.ncaa.org/contests/603242/box_score,https://stats.ncaa.org/game/period_stats/3331623,603242,3331623
2014,11620,04/21/2014,Mass. Maritime,399,7,MASCAC,870,/team/399/11620,3,MCLA,486,2,MASCAC,870,/team/486/11620,3,NA,NA,/contests/603278/box_score,https://stats.ncaa.org/contests/603278/box_score,https://stats.ncaa.org/game/period_stats/3331624,603278,3331624
2014,11620,04/24/2014,Mass. Maritime,399,7,MASCAC,870,/team/399/11620,3,Wentworth,762,1,CCC,839,/team/762/11620,3,NA,NA,/contests/603842/box_score,https://stats.ncaa.org/contests/603842/box_score,https://stats.ncaa.org/game/period_stats/3341672,603842,3341672
2014,11620,04/27/2014,Framingham St.,238,1,MASCAC,870,/team/238/11620,3,Mass. Maritime,399,0,MASCAC,870,/team/399/11620,3,NA,NA,/contests/605124/box_score,https://stats.ncaa.org/contests/605124/box_score,https://stats.ncaa.org/game/period_stats/3347624,605124,3347624
2014,11620,04/27/2014,Framingham St.,238,2,MASCAC,870,/team/238/11620,3,Mass. Maritime,399,3,MASCAC,870,/team/399/11620,3,NA,10,/contests/605212/box_score,https://stats.ncaa.org/contests/605212/box_score,https://stats.ncaa.org/game/period_stats/3347627,605212,3347627
