year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Norfolk St.,485,1,MEAC,876,/team/485/10942,1,Rider,576,0,MAAC,871,/team/576/10942,1,NA,14,/contests/755676/box_score,https://stats.ncaa.org/contests/755676/box_score,https://stats.ncaa.org/game/play_by_play/771111,755676,771111
2012,10942,02/17/2012,Norfolk St.,485,3,MEAC,876,/team/485/10942,1,Rider,576,5,MAAC,871,/team/576/10942,1,NA,NA,/contests/755695/box_score,https://stats.ncaa.org/contests/755695/box_score,https://stats.ncaa.org/game/play_by_play/771150,755695,771150
2012,10942,02/18/2012,Norfolk St.,485,1,MEAC,876,/team/485/10942,1,Rider,576,2,MAAC,871,/team/576/10942,1,NA,NA,/contests/755818/box_score,https://stats.ncaa.org/contests/755818/box_score,https://stats.ncaa.org/game/play_by_play/773755,755818,773755
2012,10942,02/18/2012,Norfolk St.,485,2,MEAC,876,/team/485/10942,1,Rider,576,11,MAAC,871,/team/576/10942,1,NA,NA,/contests/755951/box_score,https://stats.ncaa.org/contests/755951/box_score,https://stats.ncaa.org/game/play_by_play/771171,755951,771171
2012,10942,02/24/2012,Norfolk St.,485,1,MEAC,876,/team/485/10942,1,Villanova,739,2,AAC,823,/team/739/10942,1,NA,NA,/contests/756698/box_score,https://stats.ncaa.org/contests/756698/box_score,https://stats.ncaa.org/game/play_by_play/781794,756698,781794
2012,10942,02/25/2012,Norfolk St.,485,0,MEAC,876,/team/485/10942,1,Villanova,739,1,AAC,823,/team/739/10942,1,NA,NA,/contests/756960/box_score,https://stats.ncaa.org/contests/756960/box_score,https://stats.ncaa.org/game/play_by_play/787192,756960,787192
2012,10942,02/26/2012,Norfolk St.,485,5,MEAC,876,/team/485/10942,1,Villanova,739,17,AAC,823,/team/739/10942,1,NA,NA,/contests/757477/box_score,https://stats.ncaa.org/contests/757477/box_score,https://stats.ncaa.org/game/play_by_play/787210,757477,787210
2012,10942,02/28/2012,VCU,740,4,CAA,837,/team/740/10942,1,Norfolk St.,485,3,MEAC,876,/team/485/10942,1,NA,NA,/contests/757780/box_score,https://stats.ncaa.org/contests/757780/box_score,https://stats.ncaa.org/game/play_by_play/800310,757780,800310
2012,10942,03/07/2012,Longwood,NA,4,NA,NA,NA,NA,Norfolk St.,485,3,MEAC,876,/team/485/10942,1,NA,NA,/contests/759825/box_score,https://stats.ncaa.org/contests/759825/box_score,https://stats.ncaa.org/game/play_by_play/863210,759825,863210
2012,10942,03/07/2012,Longwood,NA,2,NA,NA,NA,NA,Norfolk St.,485,1,MEAC,876,/team/485/10942,1,NA,NA,/contests/759833/box_score,https://stats.ncaa.org/contests/759833/box_score,https://stats.ncaa.org/game/play_by_play/863230,759833,863230
2012,10942,03/10/2012,Norfolk St.,485,1,MEAC,876,/team/485/10942,1,Delaware St.,178,4,MEAC,876,/team/178/10942,1,NA,NA,/contests/760443/box_score,https://stats.ncaa.org/contests/760443/box_score,https://stats.ncaa.org/game/play_by_play/878231,760443,878231
2012,10942,03/11/2012,Norfolk St.,485,0,MEAC,876,/team/485/10942,1,Delaware St.,178,11,MEAC,876,/team/178/10942,1,NA,NA,/contests/761220/box_score,https://stats.ncaa.org/contests/761220/box_score,https://stats.ncaa.org/game/play_by_play/884892,761220,884892
2012,10942,03/11/2012,Norfolk St.,485,1,MEAC,876,/team/485/10942,1,Delaware St.,178,4,MEAC,876,/team/178/10942,1,NA,NA,/contests/761256/box_score,https://stats.ncaa.org/contests/761256/box_score,https://stats.ncaa.org/game/play_by_play/884910,761256,884910
2012,10942,03/13/2012,Norfolk St.,485,10,MEAC,876,/team/485/10942,1,Youngstown St.,817,4,Horizon,881,/team/817/10942,1,NA,NA,/contests/761664/box_score,https://stats.ncaa.org/contests/761664/box_score,https://stats.ncaa.org/game/play_by_play/906930,761664,906930
2012,10942,03/17/2012,Norfolk St.,485,7,MEAC,876,/team/485/10942,1,UMES,393,5,MEAC,876,/team/393/10942,1,NA,NA,/contests/762990/box_score,https://stats.ncaa.org/contests/762990/box_score,https://stats.ncaa.org/game/play_by_play/915832,762990,915832
2012,10942,03/17/2012,Norfolk St.,485,8,MEAC,876,/team/485/10942,1,UMES,393,1,MEAC,876,/team/393/10942,1,NA,NA,/contests/763128/box_score,https://stats.ncaa.org/contests/763128/box_score,https://stats.ncaa.org/game/play_by_play/914818,763128,914818
2012,10942,03/18/2012,Norfolk St.,485,5,MEAC,876,/team/485/10942,1,UMES,393,2,MEAC,876,/team/393/10942,1,NA,NA,/contests/763409/box_score,https://stats.ncaa.org/contests/763409/box_score,https://stats.ncaa.org/game/play_by_play/918857,763409,918857
2012,10942,03/21/2012,Norfolk St.,485,3,MEAC,876,/team/485/10942,1,William & Mary,786,1,CAA,837,/team/786/10942,1,NA,NA,/contests/764137/box_score,https://stats.ncaa.org/contests/764137/box_score,https://stats.ncaa.org/game/play_by_play/934670,764137,934670
2012,10942,03/25/2012,Coppin St.,165,5,MEAC,876,/team/165/10942,1,Norfolk St.,485,11,MEAC,876,/team/485/10942,1,NA,NA,/contests/765893/box_score,https://stats.ncaa.org/contests/765893/box_score,https://stats.ncaa.org/game/play_by_play/942830,765893,942830
2012,10942,03/25/2012,Coppin St.,165,3,MEAC,876,/team/165/10942,1,Norfolk St.,485,10,MEAC,876,/team/485/10942,1,NA,NA,/contests/765847/box_score,https://stats.ncaa.org/contests/765847/box_score,https://stats.ncaa.org/game/play_by_play/942810,765847,942810
