year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/09/2015,Bethel (MN) ,60,5,MIAC,882,/team/60/12080,3,Wis.-Stout,803,6,WIAC,1473,/team/803/12080,3,"Roseville, Minn.",NA,/contests/408789/box_score,https://stats.ncaa.org/contests/408789/box_score,https://stats.ncaa.org/game/play_by_play/3858615,408789,3858615
2015,12080,03/09/2015,Bethel (MN) ,60,7,MIAC,882,/team/60/12080,3,Wis.-Stout,803,3,WIAC,1473,/team/803/12080,3,"Roseville, Minn.",NA,/contests/408813/box_score,https://stats.ncaa.org/contests/408813/box_score,https://stats.ncaa.org/game/play_by_play/3810998,408813,3810998
2015,12080,03/10/2015,Hamline ,268,3,MIAC,882,/team/268/12080,3,Wis.-Stout,803,4,WIAC,1473,/team/803/12080,3,"Minnetonka, MN",NA,/contests/409031/box_score,https://stats.ncaa.org/contests/409031/box_score,https://stats.ncaa.org/game/play_by_play/3812321,409031,3812321
2015,12080,03/10/2015,Hamline ,268,3,MIAC,882,/team/268/12080,3,Wis.-Stout,803,4,WIAC,1473,/team/803/12080,3,"Minnetonka, MN",NA,/contests/409042/box_score,https://stats.ncaa.org/contests/409042/box_score,https://stats.ncaa.org/game/play_by_play/3812351,409042,3812351
2015,12080,03/16/2015,Edgewood ,1066,1,NACC,30097,/team/1066/12080,3,Wis.-Stout,803,6,WIAC,1473,/team/803/12080,3,"Fort Myers, Fla.",NA,/contests/410706/box_score,https://stats.ncaa.org/contests/410706/box_score,https://stats.ncaa.org/game/play_by_play/3819312,410706,3819312
2015,12080,03/16/2015,Edgewood ,1066,2,NACC,30097,/team/1066/12080,3,Wis.-Stout,803,8,WIAC,1473,/team/803/12080,3,"Fort Myers, Fla.",NA,/contests/410724/box_score,https://stats.ncaa.org/contests/410724/box_score,https://stats.ncaa.org/game/play_by_play/3819293,410724,3819293
2015,12080,03/18/2015,Knox ,337,2,MWC,23119,/team/337/12080,3,Wis.-Stout,803,11,WIAC,1473,/team/803/12080,3,"Fort Myers, FL",NA,/contests/411162/box_score,https://stats.ncaa.org/contests/411162/box_score,https://stats.ncaa.org/game/play_by_play/3820959,411162,3820959
2015,12080,03/19/2015,Salem St. ,621,6,MASCAC,870,/team/621/12080,3,Wis.-Stout,803,9,WIAC,1473,/team/803/12080,3,"Fort Myers, Fla.",NA,/contests/411251/box_score,https://stats.ncaa.org/contests/411251/box_score,https://stats.ncaa.org/game/play_by_play/3823747,411251,3823747
2015,12080,03/20/2015,Johns Hopkins ,322,5,Centennial,9683,/team/322/12080,3,Wis.-Stout,803,2,WIAC,1473,/team/803/12080,3,"Fort Myers, FL",NA,/contests/411539/box_score,https://stats.ncaa.org/contests/411539/box_score,https://stats.ncaa.org/game/play_by_play/3825613,411539,3825613
2015,12080,03/21/2015,Lasell ,8486,0,Great Northeast,23257,/team/8486/12080,3,Wis.-Stout,803,4,WIAC,1473,/team/803/12080,3,"Fort Myers, Fla.",NA,/contests/412070/box_score,https://stats.ncaa.org/contests/412070/box_score,https://stats.ncaa.org/game/play_by_play/3826381,412070,3826381
2015,12080,03/24/2015,Wis.-Stout,803,4,WIAC,1473,/team/803/12080,3,Northland,1267,3,UMAC,30115,/team/1267/12080,3,NA,NA,/contests/412706/box_score,https://stats.ncaa.org/contests/412706/box_score,https://stats.ncaa.org/game/play_by_play/3827354,412706,3827354
