year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,McNeese,402,18,Southland,914,/team/402/12560,1,Stony Brook,683,2,America East,845,/team/683/12560,1,NA,NA,/contests/205804/box_score,https://stats.ncaa.org/contests/205804/box_score,https://stats.ncaa.org/game/play_by_play/4293793,205804,4293793
2017,12560,02/18/2017,Missouri St. ,669,7,MVC,884,/team/669/12560,1,Stony Brook,683,0,America East,845,/team/683/12560,1,"Lake Charles, La.",NA,/contests/206265/box_score,https://stats.ncaa.org/contests/206265/box_score,https://stats.ncaa.org/game/play_by_play/4293973,206265,4293973
2017,12560,02/19/2017,Rhode Island ,572,6,Atlantic 10,820,/team/572/12560,1,Stony Brook,683,3,America East,845,/team/683/12560,1,"Lake Charles, La.",NA,/contests/206591/box_score,https://stats.ncaa.org/contests/206591/box_score,https://stats.ncaa.org/game/play_by_play/4311705,206591,4311705
2017,12560,02/24/2017,Presbyterian,1320,7,Big South,826,/team/1320/12560,1,Stony Brook,683,6,America East,845,/team/683/12560,1,NA,NA,/contests/206995/box_score,https://stats.ncaa.org/contests/206995/box_score,https://stats.ncaa.org/game/play_by_play/4297862,206995,4297862
2017,12560,02/25/2017,Presbyterian,1320,3,Big South,826,/team/1320/12560,1,Stony Brook,683,8,America East,845,/team/683/12560,1,NA,11,/contests/207278/box_score,https://stats.ncaa.org/contests/207278/box_score,https://stats.ncaa.org/game/play_by_play/4299975,207278,4299975
2017,12560,02/26/2017,Presbyterian,1320,2,Big South,826,/team/1320/12560,1,Stony Brook,683,1,America East,845,/team/683/12560,1,NA,NA,/contests/207751/box_score,https://stats.ncaa.org/contests/207751/box_score,https://stats.ncaa.org/game/play_by_play/4300649,207751,4300649
2017,12560,03/03/2017,UCF,128,7,AAC,823,/team/128/12560,1,Stony Brook,683,3,America East,845,/team/683/12560,1,NA,NA,/contests/208289/box_score,https://stats.ncaa.org/contests/208289/box_score,https://stats.ncaa.org/game/play_by_play/4305470,208289,4305470
2017,12560,03/04/2017,UCF,128,8,AAC,823,/team/128/12560,1,Stony Brook,683,4,America East,845,/team/683/12560,1,NA,NA,/contests/208544/box_score,https://stats.ncaa.org/contests/208544/box_score,https://stats.ncaa.org/game/play_by_play/4307363,208544,4307363
2017,12560,03/05/2017,UCF,128,3,AAC,823,/team/128/12560,1,Stony Brook,683,2,America East,845,/team/683/12560,1,NA,NA,/contests/209046/box_score,https://stats.ncaa.org/contests/209046/box_score,https://stats.ncaa.org/game/play_by_play/4308327,209046,4308327
2017,12560,03/07/2017,Stony Brook,683,7,America East,845,/team/683/12560,1,New York Tech,477,2,Independent,0,/team/477/12560,1,NA,NA,/contests/209532/box_score,https://stats.ncaa.org/contests/209532/box_score,https://stats.ncaa.org/game/play_by_play/4311089,209532,4311089
