year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,St. Thomas Aquinas ,1348,2,ECC,11265,/team/1348/11320,2,Wilmington (DE),1460,1,CACC,28752,/team/1460/11320,2,"Flemington, N.J.",11,/contests/659049/box_score,https://stats.ncaa.org/contests/659049/box_score,https://stats.ncaa.org/game/play_by_play/1765872,659049,1765872
2013,11320,02/24/2013,Wilmington (DE),1460,3,CACC,28752,/team/1460/11320,2,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/11320,2,NA,NA,/contests/659804/box_score,https://stats.ncaa.org/contests/659804/box_score,https://stats.ncaa.org/game/play_by_play/1771972,659804,1771972
2013,11320,02/24/2013,St. Thomas Aquinas ,1348,10,ECC,11265,/team/1348/11320,2,Wilmington (DE),1460,5,CACC,28752,/team/1460/11320,2,"Flemington, N.J.",NA,/contests/659856/box_score,https://stats.ncaa.org/contests/659856/box_score,https://stats.ncaa.org/game/play_by_play/1771852,659856,1771852
2013,11320,03/01/2013,Franklin Pierce ,241,8,NE10,899,/team/241/11320,2,Wilmington (DE),1460,10,CACC,28752,/team/1460/11320,2,"Flemington, N.J.",NA,/contests/660380/box_score,https://stats.ncaa.org/contests/660380/box_score,https://stats.ncaa.org/game/play_by_play/1775072,660380,1775072
2013,11320,03/01/2013,Franklin Pierce ,241,4,NE10,899,/team/241/11320,2,Wilmington (DE),1460,5,CACC,28752,/team/1460/11320,2,"Flemingont, N.J.",11,/contests/660386/box_score,https://stats.ncaa.org/contests/660386/box_score,https://stats.ncaa.org/game/play_by_play/1777972,660386,1777972
2013,11320,03/02/2013,Franklin Pierce ,241,5,NE10,899,/team/241/11320,2,Wilmington (DE),1460,6,CACC,28752,/team/1460/11320,2,"Yaphank, N.Y.",11,/contests/660861/box_score,https://stats.ncaa.org/contests/660861/box_score,https://stats.ncaa.org/game/play_by_play/1805712,660861,1805712
2013,11320,03/02/2013,Franklin Pierce ,241,0,NE10,899,/team/241/11320,2,Wilmington (DE),1460,2,CACC,28752,/team/1460/11320,2,"Yaphank, N.Y.",NA,/contests/660876/box_score,https://stats.ncaa.org/contests/660876/box_score,https://stats.ncaa.org/game/play_by_play/1813593,660876,1813593
2013,11320,03/04/2013,Southern N.H. ,468,11,NE10,899,/team/468/11320,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/11320,2,"Boca Raton, Fla.",NA,/contests/661313/box_score,https://stats.ncaa.org/contests/661313/box_score,https://stats.ncaa.org/game/play_by_play/1893034,661313,1893034
2013,11320,03/05/2013,Barry,49,9,Sunshine State,919,/team/49/11320,2,Wilmington (DE),1460,6,CACC,28752,/team/1460/11320,2,NA,NA,/contests/661475/box_score,https://stats.ncaa.org/contests/661475/box_score,https://stats.ncaa.org/game/play_by_play/1832132,661475,1832132
2013,11320,03/06/2013,Nova Southeastern,24639,10,Sunshine State,919,/team/24639/11320,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/11320,2,NA,NA,/contests/661640/box_score,https://stats.ncaa.org/contests/661640/box_score,https://stats.ncaa.org/game/play_by_play/1861269,661640,1861269
