Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2018,@ Shorter,L 4 - 5,/team/30151/12973,/contests/85543/box_score,https://stats.ncaa.org/contests/85543/box_score
02/17/2018,@ Shorter,L 3 - 16,/team/30151/12973,/contests/85696/box_score,https://stats.ncaa.org/contests/85696/box_score
02/18/2018,@ Shorter,W 5 - 3,/team/30151/12973,/contests/85775/box_score,https://stats.ncaa.org/contests/85775/box_score
02/27/2018,Brescia,W 9 - 7,NA,/contests/87399/box_score,https://stats.ncaa.org/contests/87399/box_score
03/03/2018,@ UIndy,L 3 - 10,/team/309/12973,/contests/88212/box_score,https://stats.ncaa.org/contests/88212/box_score
03/04/2018,@ UIndy,L 3 - 7,/team/309/12973,/contests/88646/box_score,https://stats.ncaa.org/contests/88646/box_score
03/04/2018,@ UIndy,L 1 - 11,/team/309/12973,/contests/88686/box_score,https://stats.ncaa.org/contests/88686/box_score
03/06/2018,Ky. Wesleyan,L 7 - 13,/team/333/12973,/contests/88961/box_score,https://stats.ncaa.org/contests/88961/box_score
03/06/2018,Ky. Wesleyan,L 3 - 14,/team/333/12973,/contests/88968/box_score,https://stats.ncaa.org/contests/88968/box_score
03/09/2018,@ Ind. Wesleyan,W 4 - 1,NA,/contests/89506/box_score,https://stats.ncaa.org/contests/89506/box_score
03/09/2018,@ Ind. Wesleyan,L 3 - 4,NA,/contests/89523/box_score,https://stats.ncaa.org/contests/89523/box_score
03/10/2018,@ Taylor (IN),L 3 - 11,NA,/contests/89900/box_score,https://stats.ncaa.org/contests/89900/box_score
03/10/2018,@ Taylor (IN),L 2 - 8,NA,/contests/89997/box_score,https://stats.ncaa.org/contests/89997/box_score
03/17/2018,Wright St.-Lake,L 0 - 1,NA,/contests/91953/box_score,https://stats.ncaa.org/contests/91953/box_score
03/17/2018,Wright St.-Lake,W 7 - 6,NA,/contests/91978/box_score,https://stats.ncaa.org/contests/91978/box_score
03/18/2018,Wright St.-Lake,W 1 - 0,NA,/contests/92330/box_score,https://stats.ncaa.org/contests/92330/box_score
03/18/2018,Wright St.-Lake,W 9 - 8,NA,/contests/92371/box_score,https://stats.ncaa.org/contests/92371/box_score
03/21/2018,@ Lindenwood (IL),L 8 - 17,NA,/contests/92702/box_score,https://stats.ncaa.org/contests/92702/box_score
03/21/2018,@ Lindenwood (IL),L 3 - 4,NA,/contests/92704/box_score,https://stats.ncaa.org/contests/92704/box_score
03/23/2018,@ Evansville,L 2 - 3,/team/219/12973,/contests/93074/box_score,https://stats.ncaa.org/contests/93074/box_score
03/23/2018,@ Evansville,W 8 - 6,/team/219/12973,/contests/93106/box_score,https://stats.ncaa.org/contests/93106/box_score
03/27/2018,@ Johnson (TN),W 8 - 6,NA,/contests/94153/box_score,https://stats.ncaa.org/contests/94153/box_score
03/28/2018,@ Hiwassee,L 0 - 2,NA,/contests/94387/box_score,https://stats.ncaa.org/contests/94387/box_score
03/28/2018,@ Hiwassee,L 2 - 3,NA,/contests/94389/box_score,https://stats.ncaa.org/contests/94389/box_score
03/29/2018,@ Toccoa Falls,L 12 - 13,NA,/contests/94511/box_score,https://stats.ncaa.org/contests/94511/box_score
03/30/2018,@ Toccoa Falls,L 4 - 5,NA,/contests/94997/box_score,https://stats.ncaa.org/contests/94997/box_score
03/30/2018,@ Toccoa Falls,L 1 - 10,NA,/contests/95035/box_score,https://stats.ncaa.org/contests/95035/box_score
04/05/2018,Kentucky St.,L 7 - 17,/team/332/12973,/contests/96118/box_score,https://stats.ncaa.org/contests/96118/box_score
04/07/2018,@ McKendree,W 7 - 2,/team/30138/12973,/contests/96615/box_score,https://stats.ncaa.org/contests/96615/box_score
04/07/2018,@ McKendree,L 1 - 3,/team/30138/12973,/contests/96713/box_score,https://stats.ncaa.org/contests/96713/box_score
04/11/2018,@ Southern Ind.,L 3 - 6,/team/661/12973,/contests/97844/box_score,https://stats.ncaa.org/contests/97844/box_score
04/18/2018,Lindenwood (IL),L 8 - 15,NA,/contests/99794/box_score,https://stats.ncaa.org/contests/99794/box_score
04/18/2018,Lindenwood (IL),L 6 - 13,NA,/contests/99816/box_score,https://stats.ncaa.org/contests/99816/box_score
04/21/2018,Roosevelt-Peoria,L 2 - 3,NA,/contests/100571/box_score,https://stats.ncaa.org/contests/100571/box_score
04/21/2018,Roosevelt-Peoria,W 12 - 6,NA,/contests/100773/box_score,https://stats.ncaa.org/contests/100773/box_score
04/23/2018,Roosevelt-Peoria,W 2 - 1 (10),NA,/contests/101481/box_score,https://stats.ncaa.org/contests/101481/box_score
04/23/2018,Roosevelt-Peoria,W 4 - 3,NA,/contests/101489/box_score,https://stats.ncaa.org/contests/101489/box_score
04/26/2018,@ Brescia,L 5 - 13,NA,/contests/101983/box_score,https://stats.ncaa.org/contests/101983/box_score
04/28/2018,Lewis,W 1 - 0,/team/354/12973,/contests/102591/box_score,https://stats.ncaa.org/contests/102591/box_score
04/28/2018,Lewis,L 2 - 7,/team/354/12973,/contests/102805/box_score,https://stats.ncaa.org/contests/102805/box_score
04/29/2018,Lewis,L 3 - 5,/team/354/12973,/contests/103119/box_score,https://stats.ncaa.org/contests/103119/box_score
