year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,Clark (MA),145,4,NEWMAC,890,/team/145/12560,3,Keene St.,330,3,Little East,867,/team/330/12560,3,NA,10,/contests/207685/box_score,https://stats.ncaa.org/contests/207685/box_score,https://stats.ncaa.org/game/play_by_play/4300720,207685,4300720
2017,12560,03/10/2017,Gordon ,1099,8,CCC,839,/team/1099/12560,3,Keene St.,330,9,Little East,867,/team/330/12560,3,"Auburndale, Fla.",NA,/contests/210322/box_score,https://stats.ncaa.org/contests/210322/box_score,https://stats.ncaa.org/game/play_by_play/4319402,210322,4319402
2017,12560,03/10/2017,Gordon ,1099,8,CCC,839,/team/1099/12560,3,Keene St.,330,7,Little East,867,/team/330/12560,3,"Auburndale, Fla.",NA,/contests/210343/box_score,https://stats.ncaa.org/contests/210343/box_score,https://stats.ncaa.org/game/play_by_play/4317154,210343,4317154
2017,12560,03/11/2017,Keene St.,330,2,Little East,867,/team/330/12560,3,Vassar ,737,3,Liberty League,24197,/team/737/12560,3,"Sanford, Fla.",11,/contests/210705/box_score,https://stats.ncaa.org/contests/210705/box_score,https://stats.ncaa.org/game/play_by_play/4326978,210705,4326978
2017,12560,03/12/2017,Ill. Wesleyan ,300,10,CCIW,836,/team/300/12560,3,Keene St.,330,8,Little East,867,/team/330/12560,3,"Auburndale, Fla.",NA,/contests/210997/box_score,https://stats.ncaa.org/contests/210997/box_score,https://stats.ncaa.org/game/play_by_play/4317501,210997,4317501
2017,12560,03/13/2017,Becker ,26107,5,NECC,888,/team/26107/12560,3,Keene St.,330,7,Little East,867,/team/330/12560,3,"Auburndale, Fla.",NA,/contests/211207/box_score,https://stats.ncaa.org/contests/211207/box_score,https://stats.ncaa.org/game/play_by_play/4318062,211207,4318062
2017,12560,03/14/2017,Keene St.,330,10,Little East,867,/team/330/12560,3,Plattsburgh St. ,547,4,SUNYAC,917,/team/547/12560,3,"Lakeland, Fla.",NA,/contests/211390/box_score,https://stats.ncaa.org/contests/211390/box_score,https://stats.ncaa.org/game/play_by_play/4319117,211390,4319117
2017,12560,03/15/2017,Curry ,170,6,CCC,839,/team/170/12560,3,Keene St.,330,8,Little East,867,/team/330/12560,3,"Winter Haven, Fla.",NA,/contests/211570/box_score,https://stats.ncaa.org/contests/211570/box_score,https://stats.ncaa.org/game/play_by_play/4327668,211570,4327668
2017,12560,03/15/2017,Curry ,170,6,CCC,839,/team/170/12560,3,Keene St.,330,7,Little East,867,/team/330/12560,3,"Winter Haven, Fla.",12,/contests/211577/box_score,https://stats.ncaa.org/contests/211577/box_score,https://stats.ncaa.org/game/play_by_play/4319952,211577,4319952
2017,12560,03/16/2017,Hamilton ,267,11,NESCAC,12817,/team/267/12560,3,Keene St.,330,1,Little East,867,/team/330/12560,3,"Leesburg, FL",NA,/contests/211642/box_score,https://stats.ncaa.org/contests/211642/box_score,https://stats.ncaa.org/game/play_by_play/4320573,211642,4320573
2017,12560,03/17/2017,Keene St.,330,6,Little East,867,/team/330/12560,3,Roger Williams ,583,10,CCC,839,/team/583/12560,3,"Winter Haven, Fla.",NA,/contests/211931/box_score,https://stats.ncaa.org/contests/211931/box_score,https://stats.ncaa.org/game/play_by_play/4322243,211931,4322243
2017,12560,03/18/2017,Keene St.,330,13,Little East,867,/team/330/12560,3,Stockton ,681,8,NJAC,891,/team/681/12560,3,"Auburndale, Fla.",NA,/contests/212335/box_score,https://stats.ncaa.org/contests/212335/box_score,https://stats.ncaa.org/game/play_by_play/4323540,212335,4323540
2017,12560,03/25/2017,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12560,3,Keene St.,330,5,Little East,867,/team/330/12560,3,NA,NA,/contests/213787/box_score,https://stats.ncaa.org/contests/213787/box_score,https://stats.ncaa.org/game/play_by_play/4329986,213787,4329986
2017,12560,03/26/2017,Salve Regina,623,7,CCC,839,/team/623/12560,3,Keene St.,330,3,Little East,867,/team/330/12560,3,NA,NA,/contests/214489/box_score,https://stats.ncaa.org/contests/214489/box_score,https://stats.ncaa.org/game/play_by_play/4331584,214489,4331584
2017,12560,03/28/2017,Trinity (CT),713,16,NESCAC,12817,/team/713/12560,3,Keene St.,330,2,Little East,867,/team/330/12560,3,NA,NA,/contests/214836/box_score,https://stats.ncaa.org/contests/214836/box_score,https://stats.ncaa.org/game/play_by_play/4347368,214836,4347368
2017,12560,04/02/2017,Rhode Island Col.,571,1,Little East,867,/team/571/12560,3,Keene St.,330,11,Little East,867,/team/330/12560,3,NA,NA,/contests/216337/box_score,https://stats.ncaa.org/contests/216337/box_score,https://stats.ncaa.org/game/play_by_play/4337794,216337,4337794
2017,12560,04/02/2017,Rhode Island Col.,571,9,Little East,867,/team/571/12560,3,Keene St.,330,8,Little East,867,/team/330/12560,3,NA,12,/contests/216435/box_score,https://stats.ncaa.org/contests/216435/box_score,https://stats.ncaa.org/game/play_by_play/4338624,216435,4338624
2017,12560,04/03/2017,Amherst,24,19,NESCAC,12817,/team/24/12560,3,Keene St.,330,5,Little East,867,/team/330/12560,3,NA,NA,/contests/216574/box_score,https://stats.ncaa.org/contests/216574/box_score,https://stats.ncaa.org/game/play_by_play/4339925,216574,4339925
2017,12560,04/07/2017,Western New Eng.,775,17,CCC,839,/team/775/12560,3,Keene St.,330,0,Little East,867,/team/330/12560,3,NA,NA,/contests/217241/box_score,https://stats.ncaa.org/contests/217241/box_score,https://stats.ncaa.org/game/play_by_play/4342412,217241,4342412
2017,12560,04/08/2017,UMass Dartmouth,656,5,Little East,867,/team/656/12560,3,Keene St.,330,3,Little East,867,/team/330/12560,3,NA,NA,/contests/217564/box_score,https://stats.ncaa.org/contests/217564/box_score,https://stats.ncaa.org/game/play_by_play/4343004,217564,4343004
2017,12560,04/08/2017,UMass Dartmouth,656,8,Little East,867,/team/656/12560,3,Keene St.,330,7,Little East,867,/team/330/12560,3,NA,NA,/contests/217769/box_score,https://stats.ncaa.org/contests/217769/box_score,https://stats.ncaa.org/game/play_by_play/4343913,217769,4343913
