year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Pace,533,3,NE10,899,/team/533/16340,2,Mercy,407,2,ECC,11265,/team/407/16340,2,,,/contests/2395944/box_score,https://stats.ncaa.org/contests/2395944/box_score,2395944
2023,16340,03/18/2023,Mercy,407,1,ECC,11265,/team/407/16340,2,Pace,533,3,NE10,899,/team/533/16340,2,,,/contests/2396319/box_score,https://stats.ncaa.org/contests/2396319/box_score,2396319
2023,16340,03/18/2023,Mercy,407,0,ECC,11265,/team/407/16340,2,Pace,533,13,NE10,899,/team/533/16340,2,,,/contests/2409371/box_score,https://stats.ncaa.org/contests/2409371/box_score,2409371
2023,16340,03/24/2023,Mercy,407,4,ECC,11265,/team/407/16340,2,Molloy,437,9,ECC,11265,/team/437/16340,2,,,/contests/2397453/box_score,https://stats.ncaa.org/contests/2397453/box_score,2397453
2023,16340,03/26/2023,Mercy,407,6,ECC,11265,/team/407/16340,2,Molloy,437,9,ECC,11265,/team/437/16340,2,,,/contests/2426365/box_score,https://stats.ncaa.org/contests/2426365/box_score,2426365
2023,16340,03/26/2023,Mercy,407,7,ECC,11265,/team/407/16340,2,Molloy,437,20,ECC,11265,/team/437/16340,2,,,/contests/2398123/box_score,https://stats.ncaa.org/contests/2398123/box_score,2398123
2023,16340,03/27/2023,Molloy,437,17,ECC,11265,/team/437/16340,2,Mercy,407,4,ECC,11265,/team/407/16340,2,,,/contests/2397802/box_score,https://stats.ncaa.org/contests/2397802/box_score,2397802
2023,16340,03/31/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,03/31/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/02/2023,Mercy,407,,ECC,11265,/team/407/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/03/2023,Mercy,407,,ECC,11265,/team/407/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/06/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/07/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/07/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/08/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/14/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/15/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/15/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/16/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/21/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/22/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/22/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/23/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/28/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/29/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,04/29/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Mercy,407,,ECC,11265,/team/407/16340,2,,,,,
2023,16340,05/05/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/06/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/06/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/07/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
