year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/26/2023,Mo.-St. Louis,436,2,GLVC,855,/team/436/16340,2,Minn.-Crookston,27854,8,NSIC,12853,/team/27854/16340,2,,,/contests/2392190/box_score,https://stats.ncaa.org/contests/2392190/box_score,2392190
2023,16340,03/04/2023,Mo.-St. Louis,436,13,GLVC,855,/team/436/16340,2,Winona St.,790,3,NSIC,12853,/team/790/16340,2,,,/contests/2393107/box_score,https://stats.ncaa.org/contests/2393107/box_score,2393107
2023,16340,03/04/2023,Mo.-St. Louis,436,10,GLVC,855,/team/436/16340,2,Winona St.,790,5,NSIC,12853,/team/790/16340,2,,,/contests/2408472/box_score,https://stats.ncaa.org/contests/2408472/box_score,2408472
2023,16340,03/05/2023,Mo.-St. Louis,436,5,GLVC,855,/team/436/16340,2,Winona St.,790,7,NSIC,12853,/team/790/16340,2,,8,/contests/2392747/box_score,https://stats.ncaa.org/contests/2392747/box_score,2392747
2023,16340,03/05/2023,Mo.-St. Louis,436,8,GLVC,855,/team/436/16340,2,Winona St.,790,4,NSIC,12853,/team/790/16340,2,,,/contests/2393484/box_score,https://stats.ncaa.org/contests/2393484/box_score,2393484
2023,16340,03/10/2023,Rockhurst,1328,2,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,4,GLVC,855,/team/436/16340,2,,,/contests/2408176/box_score,https://stats.ncaa.org/contests/2408176/box_score,2408176
2023,16340,03/10/2023,Rockhurst,1328,3,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/16340,2,,,/contests/2394447/box_score,https://stats.ncaa.org/contests/2394447/box_score,2394447
2023,16340,03/12/2023,Rockhurst,1328,5,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,9,GLVC,855,/team/436/16340,2,,,/contests/2394774/box_score,https://stats.ncaa.org/contests/2394774/box_score,2394774
2023,16340,03/12/2023,Rockhurst,1328,0,GLVC,855,/team/1328/16340,2,Mo.-St. Louis,436,8,GLVC,855,/team/436/16340,2,,,/contests/2395057/box_score,https://stats.ncaa.org/contests/2395057/box_score,2395057
2023,16340,03/14/2023,Maryville (MO),395,9,GLVC,855,/team/395/16340,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/16340,2,,,/contests/2395406/box_score,https://stats.ncaa.org/contests/2395406/box_score,2395406
2023,16340,03/24/2023,William Jewell,30120,7,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,11,GLVC,855,/team/436/16340,2,,,/contests/2397486/box_score,https://stats.ncaa.org/contests/2397486/box_score,2397486
2023,16340,03/25/2023,William Jewell,30120,11,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,8,GLVC,855,/team/436/16340,2,,,/contests/2397901/box_score,https://stats.ncaa.org/contests/2397901/box_score,2397901
2023,16340,03/25/2023,William Jewell,30120,10,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,9,GLVC,855,/team/436/16340,2,,,/contests/2410479/box_score,https://stats.ncaa.org/contests/2410479/box_score,2410479
2023,16340,03/26/2023,William Jewell,30120,3,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,1,GLVC,855,/team/436/16340,2,,,/contests/2398264/box_score,https://stats.ncaa.org/contests/2398264/box_score,2398264
2023,16340,04/01/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/01/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/02/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/02/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/06/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/07/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/07/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/08/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/11/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Maryville (MO),395,,GLVC,855,/team/395/16340,2,,,,,
2023,16340,04/14/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,04/15/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,04/15/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,04/16/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,04/21/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,04/22/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,04/22/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,04/23/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,04/28/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/29/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/29/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/30/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,05/05/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/06/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/06/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/07/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
