Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2013,@ St. Mary's (MD),W 4 - 3 (12),/team/611/11320,/contests/660909/box_score,https://stats.ncaa.org/contests/660909/box_score
03/05/2013,@ Stevenson,L 1 - 11,/team/21852/11320,/contests/661409/box_score,https://stats.ncaa.org/contests/661409/box_score
03/10/2013,"St. Lawrence @ Ft. Myers, Fla.",W 4 - 0,/team/607/11320,/contests/662986/box_score,https://stats.ncaa.org/contests/662986/box_score
03/10/2013,"St. Lawrence @ Ft. Myers, Fla.",W 3 - 0,/team/607/11320,/contests/663019/box_score,https://stats.ncaa.org/contests/663019/box_score
03/11/2013,"Rockford @ Fort Myers, Fla.",W 3 - 1,/team/582/11320,/game/index/1881082?org_id=582,https://stats.ncaa.org/game/index/1881082?org_id=582
03/11/2013,"Rockford @ Fort Myers, Fla.",W 4 - 2 (11),/team/582/11320,/contests/663126/box_score,https://stats.ncaa.org/contests/663126/box_score
03/12/2013,"Coast Guard @ Ft. Myers, Fla.",L 5 - 8,/team/722/11320,/contests/663337/box_score,https://stats.ncaa.org/contests/663337/box_score
03/14/2013,"Drew @ Fort Myers, Fla.",L 4 - 11,/team/190/11320,/contests/663670/box_score,https://stats.ncaa.org/contests/663670/box_score
03/15/2013,"Wis. Lutheran @ Ft. Myers, Fla.",W 14 - 1,/team/8911/11320,/contests/664112/box_score,https://stats.ncaa.org/contests/664112/box_score
03/15/2013,"Wis. Lutheran @ Ft. Myers, Fla.",W 7 - 1,/team/8911/11320,/contests/664134/box_score,https://stats.ncaa.org/contests/664134/box_score
03/16/2013,"Lawrence @ Fort Myers, Fla.",W 1 - 0,/team/348/11320,/contests/664672/box_score,https://stats.ncaa.org/contests/664672/box_score
03/16/2013,"Lawrence @ Ft. Myers, Fla.",L 1 - 2,/team/348/11320,/contests/664693/box_score,https://stats.ncaa.org/contests/664693/box_score
03/22/2013,@ Penn St.-Mont Alto,W 16 - 1,NA,/contests/665704/box_score,https://stats.ncaa.org/contests/665704/box_score
03/23/2013,Penn St.-Behrend,L 1 - 2,/team/538/11320,/contests/666101/box_score,https://stats.ncaa.org/contests/666101/box_score
03/23/2013,Penn St.-Behrend,L 0 - 13,/team/538/11320,/contests/666309/box_score,https://stats.ncaa.org/contests/666309/box_score
03/24/2013,@ Penn St.-Berks,W 2 - 0,/team/30044/11320,/contests/666664/box_score,https://stats.ncaa.org/contests/666664/box_score
03/24/2013,@ Penn St.-Berks,W 9 - 6,/team/30044/11320,/contests/666710/box_score,https://stats.ncaa.org/contests/666710/box_score
03/29/2013,@ Penn St. Harrisburg,W 4 - 3 (11),/team/30081/11320,/contests/667483/box_score,https://stats.ncaa.org/contests/667483/box_score
03/30/2013,Ursinus,W 17 - 5,/team/730/11320,/contests/668257/box_score,https://stats.ncaa.org/contests/668257/box_score
03/30/2013,Ursinus,W 11 - 3,/team/730/11320,/contests/668449/box_score,https://stats.ncaa.org/contests/668449/box_score
04/02/2013,@ Franklin & Marshall,L 7 - 8,/team/239/11320,/contests/668773/box_score,https://stats.ncaa.org/contests/668773/box_score
04/03/2013,Penn St.-York,W 10 - 8,NA,/contests/669139/box_score,https://stats.ncaa.org/contests/669139/box_score
04/05/2013,Franklin & Marshall,L 1 - 6,/team/239/11320,/contests/669368/box_score,https://stats.ncaa.org/contests/669368/box_score
04/06/2013,@ Swarthmore,L 10 - 13,/team/686/11320,/contests/669860/box_score,https://stats.ncaa.org/contests/669860/box_score
04/06/2013,@ Swarthmore,L 3 - 14,/team/686/11320,/contests/670138/box_score,https://stats.ncaa.org/contests/670138/box_score
