year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Longwood,363,8,Big South,826,/team/363/15204,1,Purdue Fort Wayne,308,10,Summit League,819,/team/308/15204,1,NA,NA,/contests/1830226/box_score,https://stats.ncaa.org/contests/1830226/box_score,https://stats.ncaa.org/game/play_by_play/4926887,1830226,4926887
2020,15204,02/15/2020,Longwood,363,3,Big South,826,/team/363/15204,1,Purdue Fort Wayne,308,8,Summit League,819,/team/308/15204,1,NA,NA,/contests/1830461/box_score,https://stats.ncaa.org/contests/1830461/box_score,https://stats.ncaa.org/game/play_by_play/4928621,1830461,4928621
2020,15204,02/15/2020,Longwood,363,0,Big South,826,/team/363/15204,1,Purdue Fort Wayne,308,11,Summit League,819,/team/308/15204,1,NA,NA,/contests/1848361/box_score,https://stats.ncaa.org/contests/1848361/box_score,https://stats.ncaa.org/game/play_by_play/4946682,1848361,4946682
2020,15204,02/16/2020,Longwood,363,11,Big South,826,/team/363/15204,1,Purdue Fort Wayne,308,8,Summit League,819,/team/308/15204,1,NA,NA,/contests/1830764/box_score,https://stats.ncaa.org/contests/1830764/box_score,https://stats.ncaa.org/game/play_by_play/4930574,1830764,4930574
2020,15204,02/18/2020,NC State,490,6,ACC,821,/team/490/15204,1,Longwood,363,1,Big South,826,/team/363/15204,1,NA,NA,/contests/1830978/box_score,https://stats.ncaa.org/contests/1830978/box_score,https://stats.ncaa.org/game/play_by_play/4931642,1830978,4931642
2020,15204,02/21/2020,Longwood,363,0,Big South,826,/team/363/15204,1,NJIT,471,13,ASUN,920,/team/471/15204,1,NA,NA,/contests/1831248/box_score,https://stats.ncaa.org/contests/1831248/box_score,https://stats.ncaa.org/game/play_by_play/4933765,1831248,4933765
2020,15204,02/22/2020,Longwood,363,11,Big South,826,/team/363/15204,1,NJIT,471,7,ASUN,920,/team/471/15204,1,NA,NA,/contests/1831491/box_score,https://stats.ncaa.org/contests/1831491/box_score,https://stats.ncaa.org/game/play_by_play/4937177,1831491,4937177
2020,15204,02/23/2020,Longwood,363,5,Big South,826,/team/363/15204,1,NJIT,471,17,ASUN,920,/team/471/15204,1,NA,NA,/contests/1831878/box_score,https://stats.ncaa.org/contests/1831878/box_score,https://stats.ncaa.org/game/play_by_play/4937627,1831878,4937627
2020,15204,02/25/2020,Liberty,355,16,ASUN,920,/team/355/15204,1,Longwood,363,6,Big South,826,/team/363/15204,1,NA,NA,/contests/1832136/box_score,https://stats.ncaa.org/contests/1832136/box_score,https://stats.ncaa.org/game/play_by_play/4939436,1832136,4939436
2020,15204,02/28/2020,Longwood,363,8,Big South,826,/team/363/15204,1,Binghamton,62,10,America East,845,/team/62/15204,1,NA,NA,/contests/1832404/box_score,https://stats.ncaa.org/contests/1832404/box_score,https://stats.ncaa.org/game/play_by_play/4941983,1832404,4941983
2020,15204,02/29/2020,Longwood,363,7,Big South,826,/team/363/15204,1,Binghamton,62,2,America East,845,/team/62/15204,1,NA,NA,/contests/1832671/box_score,https://stats.ncaa.org/contests/1832671/box_score,https://stats.ncaa.org/game/play_by_play/4943221,1832671,4943221
2020,15204,03/01/2020,Longwood,363,4,Big South,826,/team/363/15204,1,Binghamton,62,11,America East,845,/team/62/15204,1,NA,NA,/contests/1833072/box_score,https://stats.ncaa.org/contests/1833072/box_score,https://stats.ncaa.org/game/play_by_play/4945545,1833072,4945545
2020,15204,03/03/2020,Tennessee,694,28,SEC,911,/team/694/15204,1,Longwood,363,2,Big South,826,/team/363/15204,1,NA,NA,/contests/1833477/box_score,https://stats.ncaa.org/contests/1833477/box_score,https://stats.ncaa.org/game/play_by_play/4952625,1833477,4952625
2020,15204,03/06/2020,Longwood,363,7,Big South,826,/team/363/15204,1,Sacred Heart ,590,5,NEC,846,/team/590/15204,1,"Charleston, SC",NA,/contests/1833879/box_score,https://stats.ncaa.org/contests/1833879/box_score,https://stats.ncaa.org/game/play_by_play/4953994,1833879,4953994
2020,15204,03/07/2020,Longwood,363,4,Big South,826,/team/363/15204,1,Purdue Fort Wayne ,308,9,Summit League,819,/team/308/15204,1,"Mount Pleasant, SC",NA,/contests/1834110/box_score,https://stats.ncaa.org/contests/1834110/box_score,https://stats.ncaa.org/game/play_by_play/4951756,1834110,4951756
2020,15204,03/08/2020,Ball St. ,47,8,MAC,875,/team/47/15204,1,Longwood,363,1,Big South,826,/team/363/15204,1,"Charleston, S.C.",NA,/contests/1834476/box_score,https://stats.ncaa.org/contests/1834476/box_score,https://stats.ncaa.org/game/play_by_play/4953768,1834476,4953768
2020,15204,03/11/2020,Longwood,363,5,Big South,826,/team/363/15204,1,N.C. Central,489,14,MEAC,876,/team/489/15204,1,NA,NA,/contests/1835188/box_score,https://stats.ncaa.org/contests/1835188/box_score,https://stats.ncaa.org/game/play_by_play/4957915,1835188,4957915
