year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Adelphi ,3,4,NE10,899,/team/3/16340,2,New Haven,470,23,NE10,899,/team/470/16340,2,"Boca Raton, Fla.",,/contests/2395632/box_score,https://stats.ncaa.org/contests/2395632/box_score,2395632
2023,16340,03/17/2023,New Haven,470,8,NE10,899,/team/470/16340,2,Bridgeport,74,1,CACC,28752,/team/74/16340,2,,,/contests/2395960/box_score,https://stats.ncaa.org/contests/2395960/box_score,2395960
2023,16340,03/22/2023,Molloy,437,5,ECC,11265,/team/437/16340,2,New Haven,470,11,NE10,899,/team/470/16340,2,,,/contests/2397197/box_score,https://stats.ncaa.org/contests/2397197/box_score,2397197
2023,16340,03/24/2023,New Haven,470,9,NE10,899,/team/470/16340,2,Adelphi,3,2,NE10,899,/team/3/16340,2,,,/contests/2425865/box_score,https://stats.ncaa.org/contests/2425865/box_score,2425865
2023,16340,03/24/2023,New Haven,470,4,NE10,899,/team/470/16340,2,Adelphi,3,1,NE10,899,/team/3/16340,2,,,/contests/2397421/box_score,https://stats.ncaa.org/contests/2397421/box_score,2397421
2023,16340,03/26/2023,New Haven,470,0,NE10,899,/team/470/16340,2,Adelphi,3,5,NE10,899,/team/3/16340,2,,,/contests/2397774/box_score,https://stats.ncaa.org/contests/2397774/box_score,2397774
2023,16340,03/26/2023,New Haven,470,14,NE10,899,/team/470/16340,2,Adelphi,3,7,NE10,899,/team/3/16340,2,,,/contests/2410015/box_score,https://stats.ncaa.org/contests/2410015/box_score,2410015
2023,16340,03/31/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/01/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/01/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/02/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/06/2023,New Haven,470,,NE10,899,/team/470/16340,2,Caldwell,995,,CACC,28752,/team/995/16340,2,,,,,
2023,16340,04/08/2023,New Haven,470,,NE10,899,/team/470/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/08/2023,New Haven,470,,NE10,899,/team/470/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/11/2023,American Int'l,22,,NE10,899,/team/22/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/14/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/15/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/15/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/16/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/19/2023,New Haven,470,,NE10,899,/team/470/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/22/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/22/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/23/2023,New Haven,470,,NE10,899,/team/470/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/23/2023,New Haven,470,,NE10,899,/team/470/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/29/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/29/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/30/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/30/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,05/05/2023,New Haven,470,,NE10,899,/team/470/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
2023,16340,05/05/2023,New Haven,470,,NE10,899,/team/470/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
2023,16340,05/06/2023,New Haven,470,,NE10,899,/team/470/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
2023,16340,05/06/2023,New Haven,470,,NE10,899,/team/470/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
