year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/23/2017,Drew,190,6,Landmark,30101,/team/190/12560,3,Lehman,279,1,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/206856/box_score,https://stats.ncaa.org/contests/206856/box_score,https://stats.ncaa.org/game/play_by_play/4297405,206856,4297405
2017,12560,03/03/2017,Lehman,279,6,CUNYAC,834,/team/279/12560,3,York (PA) ,815,9,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208442/box_score,https://stats.ncaa.org/contests/208442/box_score,https://stats.ncaa.org/game/play_by_play/4325466,208442,4325466
2017,12560,03/04/2017,Lehman,279,1,CUNYAC,834,/team/279/12560,3,Mount Aloysius ,30036,8,AMCC,30022,/team/30036/12560,3,"Myrtle Beach, SC",NA,/contests/208866/box_score,https://stats.ncaa.org/contests/208866/box_score,https://stats.ncaa.org/game/play_by_play/4309957,208866,4309957
2017,12560,03/04/2017,Lehman,279,3,CUNYAC,834,/team/279/12560,3,Mount Aloysius ,30036,2,AMCC,30022,/team/30036/12560,3,"Myrtle Beach, SC",NA,/contests/208882/box_score,https://stats.ncaa.org/contests/208882/box_score,https://stats.ncaa.org/game/play_by_play/4309988,208882,4309988
2017,12560,03/05/2017,Fredonia ,242,8,SUNYAC,917,/team/242/12560,3,Lehman,279,4,CUNYAC,834,/team/279/12560,3,Myrtle Beach,NA,/contests/209231/box_score,https://stats.ncaa.org/contests/209231/box_score,https://stats.ncaa.org/game/play_by_play/4308495,209231,4308495
2017,12560,03/06/2017,Catholic ,124,14,Landmark,30101,/team/124/12560,3,Lehman,279,1,CUNYAC,834,/team/279/12560,3,"Myrtle Beach, SC",NA,/contests/209452/box_score,https://stats.ncaa.org/contests/209452/box_score,https://stats.ncaa.org/game/play_by_play/4325469,209452,4325469
2017,12560,03/06/2017,Lehman,279,5,CUNYAC,834,/team/279/12560,3,Penn St.-Berks ,30044,7,United East,30071,/team/30044/12560,3,"Mrytle Beach, S.C.",NA,/contests/209450/box_score,https://stats.ncaa.org/contests/209450/box_score,https://stats.ncaa.org/game/play_by_play/4310463,209450,4310463
2017,12560,03/07/2017,Lehman,279,10,CUNYAC,834,/team/279/12560,3,Roanoke ,578,4,ODAC,903,/team/578/12560,3,Myrtle Beach,NA,/contests/209660/box_score,https://stats.ncaa.org/contests/209660/box_score,https://stats.ncaa.org/game/play_by_play/4319860,209660,4319860
2017,12560,03/24/2017,Lehman,279,9,CUNYAC,834,/team/279/12560,3,John Jay,321,6,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/213561/box_score,https://stats.ncaa.org/contests/213561/box_score,https://stats.ncaa.org/game/play_by_play/4330952,213561,4330952
2017,12560,03/24/2017,Lehman,279,10,CUNYAC,834,/team/279/12560,3,John Jay,321,8,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/213587/box_score,https://stats.ncaa.org/contests/213587/box_score,https://stats.ncaa.org/game/play_by_play/4330961,213587,4330961
2017,12560,03/25/2017,John Jay,321,13,CUNYAC,834,/team/321/12560,3,Lehman,279,10,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/213824/box_score,https://stats.ncaa.org/contests/213824/box_score,https://stats.ncaa.org/game/play_by_play/4361380,213824,4361380
2017,12560,03/29/2017,Lehman,279,14,CUNYAC,834,/team/279/12560,3,CMSV,451,11,Skyline,13054,/team/451/12560,3,NA,NA,/contests/214963/box_score,https://stats.ncaa.org/contests/214963/box_score,https://stats.ncaa.org/game/play_by_play/4334142,214963,4334142
2017,12560,03/30/2017,Montclair St.,442,2,NJAC,891,/team/442/12560,3,Lehman,279,1,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/215212/box_score,https://stats.ncaa.org/contests/215212/box_score,https://stats.ncaa.org/game/play_by_play/4335234,215212,4335234
2017,12560,04/02/2017,CCNY,480,12,CUNYAC,834,/team/480/12560,3,Lehman,279,9,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/216113/box_score,https://stats.ncaa.org/contests/216113/box_score,https://stats.ncaa.org/game/play_by_play/4339445,216113,4339445
2017,12560,04/07/2017,Farmingdale St.,27892,14,Skyline,13054,/team/27892/12560,3,Lehman,279,4,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/217249/box_score,https://stats.ncaa.org/contests/217249/box_score,https://stats.ncaa.org/game/play_by_play/4342241,217249,4342241
2017,12560,04/07/2017,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12560,3,Lehman,279,3,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/217261/box_score,https://stats.ncaa.org/contests/217261/box_score,https://stats.ncaa.org/game/play_by_play/4342377,217261,4342377
2017,12560,04/08/2017,Lehman,279,10,CUNYAC,834,/team/279/12560,3,Baruch,58,15,CUNYAC,834,/team/58/12560,3,NA,NA,/contests/217324/box_score,https://stats.ncaa.org/contests/217324/box_score,https://stats.ncaa.org/game/play_by_play/4343472,217324,4343472
2017,12560,04/09/2017,Lehman,279,11,CUNYAC,834,/team/279/12560,3,CCNY,480,5,CUNYAC,834,/team/480/12560,3,NA,NA,/contests/218206/box_score,https://stats.ncaa.org/contests/218206/box_score,https://stats.ncaa.org/game/play_by_play/4346034,218206,4346034
2017,12560,04/09/2017,Lehman,279,7,CUNYAC,834,/team/279/12560,3,CCNY,480,9,CUNYAC,834,/team/480/12560,3,NA,NA,/contests/218299/box_score,https://stats.ncaa.org/contests/218299/box_score,https://stats.ncaa.org/game/play_by_play/4346035,218299,4346035
2017,12560,04/11/2017,SUNY Maritime,478,13,Skyline,13054,/team/478/12560,3,Lehman,279,9,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/218820/box_score,https://stats.ncaa.org/contests/218820/box_score,https://stats.ncaa.org/game/play_by_play/4348129,218820,4348129
2017,12560,04/12/2017,Lehman,279,12,CUNYAC,834,/team/279/12560,3,Purchase,30029,14,Skyline,13054,/team/30029/12560,3,NA,NA,/contests/219009/box_score,https://stats.ncaa.org/contests/219009/box_score,https://stats.ncaa.org/game/play_by_play/4348682,219009,4348682
2017,12560,04/13/2017,Merchant Marine,724,13,Skyline,13054,/team/724/12560,3,Lehman,279,2,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/219181/box_score,https://stats.ncaa.org/contests/219181/box_score,https://stats.ncaa.org/game/play_by_play/4369419,219181,4369419
2017,12560,04/14/2017,Baruch,58,7,CUNYAC,834,/team/58/12560,3,Lehman,279,6,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/219494/box_score,https://stats.ncaa.org/contests/219494/box_score,https://stats.ncaa.org/game/play_by_play/4362675,219494,4362675
2017,12560,04/14/2017,Baruch,58,5,CUNYAC,834,/team/58/12560,3,Lehman,279,3,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/219601/box_score,https://stats.ncaa.org/contests/219601/box_score,https://stats.ncaa.org/game/play_by_play/4351140,219601,4351140
2017,12560,04/17/2017,St. Joseph's (Brkln),30072,15,Skyline,13054,/team/30072/12560,3,Lehman,279,10,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/220549/box_score,https://stats.ncaa.org/contests/220549/box_score,https://stats.ncaa.org/game/play_by_play/4354208,220549,4354208
2017,12560,04/18/2017,CMSV,451,3,Skyline,13054,/team/451/12560,3,Lehman,279,23,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/220667/box_score,https://stats.ncaa.org/contests/220667/box_score,https://stats.ncaa.org/game/play_by_play/4354917,220667,4354917
2017,12560,04/19/2017,Manhattanville,382,12,MAC Freedom,28745,/team/382/12560,3,Lehman,279,9,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/220873/box_score,https://stats.ncaa.org/contests/220873/box_score,https://stats.ncaa.org/game/play_by_play/4356056,220873,4356056
2017,12560,04/20/2017,Old Westbury,524,4,Skyline,13054,/team/524/12560,3,Lehman,279,3,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/221083/box_score,https://stats.ncaa.org/contests/221083/box_score,https://stats.ncaa.org/game/play_by_play/4356535,221083,4356535
2017,12560,04/21/2017,St. Joseph's (L.I.),1340,11,Skyline,13054,/team/1340/12560,3,Lehman,279,8,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/221381/box_score,https://stats.ncaa.org/contests/221381/box_score,https://stats.ncaa.org/game/play_by_play/4360865,221381,4360865
2017,12560,04/24/2017,FDU-Florham,221,5,MAC Freedom,28745,/team/221/12560,3,Lehman,279,15,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/222529/box_score,https://stats.ncaa.org/contests/222529/box_score,https://stats.ncaa.org/game/play_by_play/4361932,222529,4361932
