year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Union (TN),30153,7,Gulf South,858,/team/30153/14781,2,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,NA,NA,/contests/1647455/box_score,https://stats.ncaa.org/contests/1647455/box_score,https://stats.ncaa.org/game/play_by_play/4700602,1647455,4700602
2019,14781,02/09/2019,Union (TN),30153,4,Gulf South,858,/team/30153/14781,2,Maryville (MO),395,3,GLVC,855,/team/395/14781,2,NA,NA,/contests/1667241/box_score,https://stats.ncaa.org/contests/1667241/box_score,https://stats.ncaa.org/game/play_by_play/4700721,1667241,4700721
2019,14781,02/13/2019,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/14781,2,Maryville (MO),395,24,GLVC,855,/team/395/14781,2,NA,7,/contests/1648344/box_score,https://stats.ncaa.org/contests/1648344/box_score,https://stats.ncaa.org/game/play_by_play/4703209,1648344,4703209
2019,14781,02/14/2019,Southwest Baptist,2755,19,Mid-America Intercollegiate,883,/team/2755/14781,2,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,NA,7,/contests/1647955/box_score,https://stats.ncaa.org/contests/1647955/box_score,https://stats.ncaa.org/game/play_by_play/4704943,1647955,4704943
2019,14781,02/14/2019,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/14781,2,Maryville (MO),395,5,GLVC,855,/team/395/14781,2,NA,NA,/contests/1668748/box_score,https://stats.ncaa.org/contests/1668748/box_score,https://stats.ncaa.org/game/play_by_play/4704242,1668748,4704242
2019,14781,02/23/2019,Maryville (MO),395,9,GLVC,855,/team/395/14781,2,Hillsdale,280,10,G-MAC,30182,/team/280/14781,2,NA,11,/contests/1649119/box_score,https://stats.ncaa.org/contests/1649119/box_score,https://stats.ncaa.org/game/play_by_play/4714007,1649119,4714007
2019,14781,02/24/2019,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,Hillsdale,280,14,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1665887/box_score,https://stats.ncaa.org/contests/1665887/box_score,https://stats.ncaa.org/game/play_by_play/4715031,1665887,4715031
2019,14781,02/24/2019,Maryville (MO),395,8,GLVC,855,/team/395/14781,2,Hillsdale,280,10,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1649411/box_score,https://stats.ncaa.org/contests/1649411/box_score,https://stats.ncaa.org/game/play_by_play/4714507,1649411,4714507
2019,14781,03/01/2019,Maryville (MO),395,7,GLVC,855,/team/395/14781,2,Winona St.,790,10,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1649889/box_score,https://stats.ncaa.org/contests/1649889/box_score,https://stats.ncaa.org/game/play_by_play/4718704,1649889,4718704
2019,14781,03/01/2019,Maryville (MO),395,2,GLVC,855,/team/395/14781,2,Winona St.,790,4,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1668481/box_score,https://stats.ncaa.org/contests/1668481/box_score,https://stats.ncaa.org/game/play_by_play/4718935,1668481,4718935
2019,14781,03/02/2019,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,Winona St.,790,2,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1650077/box_score,https://stats.ncaa.org/contests/1650077/box_score,https://stats.ncaa.org/game/play_by_play/4720066,1650077,4720066
2019,14781,03/10/2019,Maryville (MO),395,5,GLVC,855,/team/395/14781,2,UIndy,309,4,GLVC,855,/team/309/14781,2,NA,NA,/contests/1651922/box_score,https://stats.ncaa.org/contests/1651922/box_score,https://stats.ncaa.org/game/play_by_play/4729492,1651922,4729492
2019,14781,03/10/2019,Maryville (MO),395,1,GLVC,855,/team/395/14781,2,UIndy,309,3,GLVC,855,/team/309/14781,2,NA,NA,/contests/1668265/box_score,https://stats.ncaa.org/contests/1668265/box_score,https://stats.ncaa.org/game/play_by_play/4729967,1668265,4729967
2019,14781,03/11/2019,Maryville (MO),395,5,GLVC,855,/team/395/14781,2,UIndy,309,4,GLVC,855,/team/309/14781,2,NA,NA,/contests/1652003/box_score,https://stats.ncaa.org/contests/1652003/box_score,https://stats.ncaa.org/game/play_by_play/4731111,1652003,4731111
2019,14781,03/12/2019,Maryville (MO),395,6,GLVC,855,/team/395/14781,2,Lewis,354,2,GLVC,855,/team/354/14781,2,NA,NA,/contests/1652515/box_score,https://stats.ncaa.org/contests/1652515/box_score,https://stats.ncaa.org/game/play_by_play/4732125,1652515,4732125
2019,14781,03/16/2019,Maryville (MO),395,13,GLVC,855,/team/395/14781,2,William Jewell,30120,2,GLVC,855,/team/30120/14781,2,NA,7,/contests/1653556/box_score,https://stats.ncaa.org/contests/1653556/box_score,https://stats.ncaa.org/game/play_by_play/4736721,1653556,4736721
2019,14781,03/16/2019,Maryville (MO),395,13,GLVC,855,/team/395/14781,2,William Jewell,30120,6,GLVC,855,/team/30120/14781,2,NA,NA,/contests/1667288/box_score,https://stats.ncaa.org/contests/1667288/box_score,https://stats.ncaa.org/game/play_by_play/4737747,1667288,4737747
2019,14781,03/17/2019,Maryville (MO),395,9,GLVC,855,/team/395/14781,2,William Jewell,30120,3,GLVC,855,/team/30120/14781,2,NA,NA,/contests/1653641/box_score,https://stats.ncaa.org/contests/1653641/box_score,https://stats.ncaa.org/game/play_by_play/4738594,1653641,4738594
2019,14781,03/20/2019,Missouri S&T,435,11,GLVC,855,/team/435/14781,2,Maryville (MO),395,1,GLVC,855,/team/395/14781,2,NA,8,/contests/1654318/box_score,https://stats.ncaa.org/contests/1654318/box_score,https://stats.ncaa.org/game/play_by_play/4741982,1654318,4741982
2019,14781,03/20/2019,Missouri S&T,435,4,GLVC,855,/team/435/14781,2,Maryville (MO),395,14,GLVC,855,/team/395/14781,2,NA,NA,/contests/1665979/box_score,https://stats.ncaa.org/contests/1665979/box_score,https://stats.ncaa.org/game/play_by_play/4742421,1665979,4742421
2019,14781,03/22/2019,Ill. Springfield,30050,9,GLVC,855,/team/30050/14781,2,Maryville (MO),395,5,GLVC,855,/team/395/14781,2,NA,NA,/contests/1720265/box_score,https://stats.ncaa.org/contests/1720265/box_score,https://stats.ncaa.org/game/play_by_play/4744248,1720265,4744248
2019,14781,03/23/2019,Ill. Springfield,30050,4,GLVC,855,/team/30050/14781,2,Maryville (MO),395,6,GLVC,855,/team/395/14781,2,NA,NA,/contests/1654903/box_score,https://stats.ncaa.org/contests/1654903/box_score,https://stats.ncaa.org/game/play_by_play/4745511,1654903,4745511
2019,14781,03/23/2019,Ill. Springfield,30050,13,GLVC,855,/team/30050/14781,2,Maryville (MO),395,6,GLVC,855,/team/395/14781,2,NA,NA,/contests/1668774/box_score,https://stats.ncaa.org/contests/1668774/box_score,https://stats.ncaa.org/game/play_by_play/4746064,1668774,4746064
2019,14781,03/26/2019,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,Missouri S&T,435,3,GLVC,855,/team/435/14781,2,NA,NA,/contests/1655624/box_score,https://stats.ncaa.org/contests/1655624/box_score,https://stats.ncaa.org/game/play_by_play/4748928,1655624,4748928
2019,14781,03/31/2019,Bellarmine,52,17,GLVC,855,/team/52/14781,2,Maryville (MO),395,2,GLVC,855,/team/395/14781,2,NA,7,/contests/1722297/box_score,https://stats.ncaa.org/contests/1722297/box_score,https://stats.ncaa.org/game/play_by_play/4754334,1722297,4754334
2019,14781,03/31/2019,Bellarmine,52,7,GLVC,855,/team/52/14781,2,Maryville (MO),395,8,GLVC,855,/team/395/14781,2,NA,NA,/contests/1722374/box_score,https://stats.ncaa.org/contests/1722374/box_score,https://stats.ncaa.org/game/play_by_play/4754858,1722374,4754858
2019,14781,04/01/2019,Bellarmine,52,10,GLVC,855,/team/52/14781,2,Maryville (MO),395,1,GLVC,855,/team/395/14781,2,NA,NA,/contests/1656882/box_score,https://stats.ncaa.org/contests/1656882/box_score,https://stats.ncaa.org/game/play_by_play/4755568,1656882,4755568
2019,14781,04/03/2019,Maryville (MO),395,7,GLVC,855,/team/395/14781,2,Mo.-St. Louis,436,1,GLVC,855,/team/436/14781,2,NA,NA,/contests/1657377/box_score,https://stats.ncaa.org/contests/1657377/box_score,https://stats.ncaa.org/game/play_by_play/4757233,1657377,4757233
