year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Central Ark.,1004,5,Southland,914,/team/1004/11620,1,Missouri St.,669,11,MVC,884,/team/669/11620,1,NA,NA,/contests/586914/box_score,https://stats.ncaa.org/contests/586914/box_score,https://stats.ncaa.org/game/play_by_play/3100096,586914,3100096
2014,11620,02/15/2014,Central Ark.,1004,4,Southland,914,/team/1004/11620,1,Missouri St.,669,6,MVC,884,/team/669/11620,1,NA,NA,/contests/587054/box_score,https://stats.ncaa.org/contests/587054/box_score,https://stats.ncaa.org/game/play_by_play/3100077,587054,3100077
2014,11620,02/16/2014,Central Ark.,1004,6,Southland,914,/team/1004/11620,1,Missouri St.,669,4,MVC,884,/team/669/11620,1,NA,NA,/contests/587350/box_score,https://stats.ncaa.org/contests/587350/box_score,https://stats.ncaa.org/game/play_by_play/3100113,587350,3100113
2014,11620,02/18/2014,Wichita St.,782,9,MVC,884,/team/782/11620,1,Central Ark.,1004,6,Southland,914,/team/1004/11620,1,NA,NA,/contests/587598/box_score,https://stats.ncaa.org/contests/587598/box_score,https://stats.ncaa.org/game/play_by_play/3048558,587598,3048558
2014,11620,02/21/2014,Abilene Christian,2,4,Southland,914,/team/2/11620,1,Central Ark.,1004,6,Southland,914,/team/1004/11620,1,NA,NA,/contests/587860/box_score,https://stats.ncaa.org/contests/587860/box_score,https://stats.ncaa.org/game/play_by_play/3075977,587860,3075977
2014,11620,02/22/2014,Central Ark.,1004,17,Southland,914,/team/1004/11620,1,NJIT ,NA,7,NA,NA,NA,NA,"Abilene, Texas",NA,/contests/588336/box_score,https://stats.ncaa.org/contests/588336/box_score,https://stats.ncaa.org/game/play_by_play/3080967,588336,3080967
2014,11620,02/23/2014,Central Ark.,1004,5,Southland,914,/team/1004/11620,1,NJIT ,NA,7,NA,NA,NA,NA,"Abilene, Texas",10,/contests/588649/box_score,https://stats.ncaa.org/contests/588649/box_score,https://stats.ncaa.org/game/play_by_play/3100174,588649,3100174
2014,11620,02/28/2014,Central Ark.,1004,6,Southland,914,/team/1004/11620,1,North Dakota,494,1,WAC,923,/team/494/11620,1,NA,NA,/contests/589066/box_score,https://stats.ncaa.org/contests/589066/box_score,https://stats.ncaa.org/game/play_by_play/3116518,589066,3116518
2014,11620,03/01/2014,Central Ark.,1004,4,Southland,914,/team/1004/11620,1,North Dakota,494,3,WAC,923,/team/494/11620,1,NA,NA,/contests/589251/box_score,https://stats.ncaa.org/contests/589251/box_score,https://stats.ncaa.org/game/play_by_play/3118066,589251,3118066
2014,11620,03/01/2014,Central Ark.,1004,7,Southland,914,/team/1004/11620,1,Illinois St.,299,0,MVC,884,/team/299/11620,1,NA,NA,/contests/589281/box_score,https://stats.ncaa.org/contests/589281/box_score,https://stats.ncaa.org/game/play_by_play/3120288,589281,3120288
2014,11620,03/07/2014,Memphis,404,2,AAC,823,/team/404/11620,1,Central Ark.,1004,4,Southland,914,/team/1004/11620,1,NA,17,/contests/590358/box_score,https://stats.ncaa.org/contests/590358/box_score,https://stats.ncaa.org/game/play_by_play/3161804,590358,3161804
2014,11620,03/08/2014,Memphis,404,2,AAC,823,/team/404/11620,1,Central Ark.,1004,1,Southland,914,/team/1004/11620,1,NA,14,/contests/590620/box_score,https://stats.ncaa.org/contests/590620/box_score,https://stats.ncaa.org/game/play_by_play/3160443,590620,3160443
2014,11620,03/09/2014,Memphis,404,4,AAC,823,/team/404/11620,1,Central Ark.,1004,8,Southland,914,/team/1004/11620,1,NA,NA,/contests/591149/box_score,https://stats.ncaa.org/contests/591149/box_score,https://stats.ncaa.org/game/period_stats/3165964,591149,3165964
2014,11620,03/11/2014,Central Ark.,1004,2,Southland,914,/team/1004/11620,1,Creighton,169,10,Big East,30184,/team/169/11620,1,NA,NA,/contests/591650/box_score,https://stats.ncaa.org/contests/591650/box_score,https://stats.ncaa.org/game/period_stats/3247462,591650,3247462
2014,11620,03/14/2014,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/11620,1,Central Ark.,1004,3,Southland,914,/team/1004/11620,1,NA,NA,/contests/592298/box_score,https://stats.ncaa.org/contests/592298/box_score,https://stats.ncaa.org/game/period_stats/3209804,592298,3209804
2014,11620,03/15/2014,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/11620,1,Central Ark.,1004,4,Southland,914,/team/1004/11620,1,NA,NA,/contests/592613/box_score,https://stats.ncaa.org/contests/592613/box_score,https://stats.ncaa.org/game/period_stats/3229145,592613,3229145
2014,11620,03/16/2014,A&M-Corpus Christi,26172,9,Southland,914,/team/26172/11620,1,Central Ark.,1004,4,Southland,914,/team/1004/11620,1,NA,NA,/contests/593270/box_score,https://stats.ncaa.org/contests/593270/box_score,https://stats.ncaa.org/game/period_stats/3255163,593270,3255163
2014,11620,03/18/2014,Central Ark.,1004,18,Southland,914,/team/1004/11620,1,Ark.-Pine Bluff,2678,12,SWAC,916,/team/2678/11620,1,NA,NA,/contests/593572/box_score,https://stats.ncaa.org/contests/593572/box_score,https://stats.ncaa.org/game/period_stats/3250780,593572,3250780
2014,11620,03/19/2014,Ark.-Pine Bluff ,2678,1,SWAC,916,/team/2678/11620,1,Central Ark.,1004,13,Southland,914,/team/1004/11620,1,"Pine Bluff, Ark.",NA,/contests/593825/box_score,https://stats.ncaa.org/contests/593825/box_score,https://stats.ncaa.org/game/period_stats/3247036,593825,3247036
2014,11620,03/21/2014,Central Ark.,1004,9,Southland,914,/team/1004/11620,1,Sam Houston,624,7,Southland,914,/team/624/11620,1,NA,NA,/contests/594101/box_score,https://stats.ncaa.org/contests/594101/box_score,https://stats.ncaa.org/game/period_stats/3248051,594101,3248051
2014,11620,03/22/2014,Central Ark.,1004,4,Southland,914,/team/1004/11620,1,Sam Houston,624,2,Southland,914,/team/624/11620,1,NA,NA,/contests/594430/box_score,https://stats.ncaa.org/contests/594430/box_score,https://stats.ncaa.org/game/period_stats/3248866,594430,3248866
2014,11620,03/23/2014,Central Ark.,1004,6,Southland,914,/team/1004/11620,1,Sam Houston,624,4,Southland,914,/team/624/11620,1,NA,NA,/contests/595091/box_score,https://stats.ncaa.org/contests/595091/box_score,https://stats.ncaa.org/game/period_stats/3250208,595091,3250208
