year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Binghamton ,62,0,America East,845,/team/62/15204,1,Michigan,418,10,Big Ten,827,/team/418/15204,1,"Port St. Lucie, FL",NA,/contests/1647701/box_score,https://stats.ncaa.org/contests/1647701/box_score,https://stats.ncaa.org/game/play_by_play/4711482,1647701,4711482
2019,15204,02/16/2019,Binghamton ,62,4,America East,845,/team/62/15204,1,Michigan,418,5,Big Ten,827,/team/418/15204,1,"Port St. Lucie, FL",NA,/contests/1647940/box_score,https://stats.ncaa.org/contests/1647940/box_score,https://stats.ncaa.org/game/play_by_play/4803618,1647940,4803618
2019,15204,02/17/2019,Binghamton ,62,2,America East,845,/team/62/15204,1,Michigan,418,12,Big Ten,827,/team/418/15204,1,"Port St. Lucie, FL",NA,/contests/1648235/box_score,https://stats.ncaa.org/contests/1648235/box_score,https://stats.ncaa.org/game/play_by_play/4803619,1648235,4803619
2019,15204,02/22/2019,The Citadel,141,0,SoCon,912,/team/141/15204,1,Michigan,418,2,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1648639/box_score,https://stats.ncaa.org/contests/1648639/box_score,https://stats.ncaa.org/game/play_by_play/4711959,1648639,4711959
2019,15204,02/23/2019,The Citadel,141,1,SoCon,912,/team/141/15204,1,Michigan,418,9,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1648909/box_score,https://stats.ncaa.org/contests/1648909/box_score,https://stats.ncaa.org/game/play_by_play/4714266,1648909,4714266
2019,15204,02/24/2019,The Citadel,141,3,SoCon,912,/team/141/15204,1,Michigan,418,6,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1649279/box_score,https://stats.ncaa.org/contests/1649279/box_score,https://stats.ncaa.org/game/play_by_play/4715778,1649279,4715778
2019,15204,03/01/2019,CSUN,101,1,Big West,904,/team/101/15204,1,Michigan,418,2,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1649803/box_score,https://stats.ncaa.org/contests/1649803/box_score,https://stats.ncaa.org/game/play_by_play/4719065,1649803,4719065
2019,15204,03/03/2019,CSUN,101,2,Big West,904,/team/101/15204,1,Michigan,418,4,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1650064/box_score,https://stats.ncaa.org/contests/1650064/box_score,https://stats.ncaa.org/game/play_by_play/4721854,1650064,4721854
2019,15204,03/03/2019,CSUN,101,5,Big West,904,/team/101/15204,1,Michigan,418,2,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1650481/box_score,https://stats.ncaa.org/contests/1650481/box_score,https://stats.ncaa.org/game/play_by_play/4722205,1650481,4722205
2019,15204,03/05/2019,Long Beach St.,99,8,Big West,904,/team/99/15204,1,Michigan,418,7,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1650861/box_score,https://stats.ncaa.org/contests/1650861/box_score,https://stats.ncaa.org/game/play_by_play/4723934,1650861,4723934
2019,15204,03/08/2019,UCLA,110,5,Pac-12,905,/team/110/15204,1,Michigan,418,7,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1651293/box_score,https://stats.ncaa.org/contests/1651293/box_score,https://stats.ncaa.org/game/play_by_play/4727304,1651293,4727304
2019,15204,03/09/2019,Southern California,657,4,Pac-12,905,/team/657/15204,1,Michigan,418,1,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1651602/box_score,https://stats.ncaa.org/contests/1651602/box_score,https://stats.ncaa.org/game/play_by_play/4728957,1651602,4728957
2019,15204,03/10/2019,Michigan,418,2,Big Ten,827,/team/418/15204,1,Oklahoma St. ,521,3,Big 12,25354,/team/521/15204,1,"Los Angeles, CA",10,/contests/1652066/box_score,https://stats.ncaa.org/contests/1652066/box_score,https://stats.ncaa.org/game/play_by_play/4729941,1652066,4729941
2019,15204,03/14/2019,Michigan,418,5,Big Ten,827,/team/418/15204,1,Manhattan,381,1,MAAC,871,/team/381/15204,1,NA,NA,/contests/1718905/box_score,https://stats.ncaa.org/contests/1718905/box_score,https://stats.ncaa.org/game/play_by_play/4734891,1718905,4734891
2019,15204,03/15/2019,Michigan,418,23,Big Ten,827,/team/418/15204,1,Manhattan,381,2,MAAC,871,/team/381/15204,1,NA,NA,/contests/1653086/box_score,https://stats.ncaa.org/contests/1653086/box_score,https://stats.ncaa.org/game/play_by_play/4772754,1653086,4772754
2019,15204,03/16/2019,Michigan,418,16,Big Ten,827,/team/418/15204,1,Manhattan,381,7,MAAC,871,/team/381/15204,1,NA,NA,/contests/1666609/box_score,https://stats.ncaa.org/contests/1666609/box_score,https://stats.ncaa.org/game/play_by_play/4772524,1666609,4772524
2019,15204,03/17/2019,Michigan,418,4,Big Ten,827,/team/418/15204,1,Manhattan,381,0,MAAC,871,/team/381/15204,1,NA,NA,/contests/1653830/box_score,https://stats.ncaa.org/contests/1653830/box_score,https://stats.ncaa.org/game/play_by_play/4738759,1653830,4738759
2019,15204,03/19/2019,Michigan,418,12,Big Ten,827,/team/418/15204,1,Western Mich.,774,5,MAC,875,/team/774/15204,1,NA,NA,/contests/1653989/box_score,https://stats.ncaa.org/contests/1653989/box_score,https://stats.ncaa.org/game/play_by_play/4744236,1653989,4744236
2019,15204,03/21/2019,Texas Tech,700,11,Big 12,25354,/team/700/15204,1,Michigan,418,2,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1654387/box_score,https://stats.ncaa.org/contests/1654387/box_score,https://stats.ncaa.org/game/play_by_play/4743484,1654387,4743484
2019,15204,03/22/2019,Texas Tech,700,10,Big 12,25354,/team/700/15204,1,Michigan,418,3,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1654516/box_score,https://stats.ncaa.org/contests/1654516/box_score,https://stats.ncaa.org/game/play_by_play/4744203,1654516,4744203
2019,15204,03/23/2019,Texas Tech,700,8,Big 12,25354,/team/700/15204,1,Michigan,418,5,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1654800/box_score,https://stats.ncaa.org/contests/1654800/box_score,https://stats.ncaa.org/game/play_by_play/4745846,1654800,4745846
2019,15204,03/23/2019,Michigan,418,16,Big Ten,827,/team/418/15204,1,Stetson ,678,6,ASUN,920,/team/678/15204,1,"Lubbock, TX",NA,/contests/1655177/box_score,https://stats.ncaa.org/contests/1655177/box_score,https://stats.ncaa.org/game/play_by_play/4772755,1655177,4772755
2019,15204,03/27/2019,Michigan,418,1,Big Ten,827,/team/418/15204,1,San Jose St.,630,0,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1721684/box_score,https://stats.ncaa.org/contests/1721684/box_score,https://stats.ncaa.org/game/play_by_play/4751048,1721684,4751048
2019,15204,03/27/2019,Michigan,418,3,Big Ten,827,/team/418/15204,1,San Jose St.,630,0,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1721749/box_score,https://stats.ncaa.org/contests/1721749/box_score,https://stats.ncaa.org/game/play_by_play/4750964,1721749,4750964
2019,15204,03/29/2019,Michigan St.,416,3,Big Ten,827,/team/416/15204,1,Michigan,418,6,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1656034/box_score,https://stats.ncaa.org/contests/1656034/box_score,https://stats.ncaa.org/game/play_by_play/4751598,1656034,4751598
2019,15204,03/30/2019,Michigan,418,16,Big Ten,827,/team/418/15204,1,Michigan St.,416,2,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1656291/box_score,https://stats.ncaa.org/contests/1656291/box_score,https://stats.ncaa.org/game/play_by_play/4753565,1656291,4753565
2019,15204,04/03/2019,Michigan,418,8,Big Ten,827,/team/418/15204,1,Toledo,709,2,MAC,875,/team/709/15204,1,NA,NA,/contests/1657288/box_score,https://stats.ncaa.org/contests/1657288/box_score,https://stats.ncaa.org/game/play_by_play/4758327,1657288,4758327
