year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,San Jose St.,630,7,Mountain West,5486,/team/630/16340,1,Saint Louis,609,6,Atlantic 10,820,/team/609/16340,1,,10,/contests/2397584/box_score,https://stats.ncaa.org/contests/2397584/box_score,2397584
2023,16340,03/26/2023,San Jose St.,630,4,Mountain West,5486,/team/630/16340,1,Saint Louis,609,3,Atlantic 10,820,/team/609/16340,1,,11,/contests/2398023/box_score,https://stats.ncaa.org/contests/2398023/box_score,2398023
2023,16340,03/27/2023,Santa Clara,631,2,WCC,922,/team/631/16340,1,San Jose St.,630,9,Mountain West,5486,/team/630/16340,1,,,/contests/2426463/box_score,https://stats.ncaa.org/contests/2426463/box_score,2426463
2023,16340,03/31/2023,Nevada,466,,Mountain West,5486,/team/466/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/01/2023,Nevada,466,,Mountain West,5486,/team/466/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/02/2023,Nevada,466,,Mountain West,5486,/team/466/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/06/2023,New Mexico,473,,Mountain West,5486,/team/473/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/07/2023,New Mexico,473,,Mountain West,5486,/team/473/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/08/2023,New Mexico,473,,Mountain West,5486,/team/473/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/10/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/11/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/14/2023,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,UNLV,465,,Mountain West,5486,/team/465/16340,1,,,,,
2023,16340,04/15/2023,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,UNLV,465,,Mountain West,5486,/team/465/16340,1,,,,,
2023,16340,04/16/2023,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,UNLV,465,,Mountain West,5486,/team/465/16340,1,,,,,
2023,16340,04/18/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/21/2023,Fresno St.,96,,Mountain West,5486,/team/96/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/22/2023,Fresno St.,96,,Mountain West,5486,/team/96/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/23/2023,Fresno St.,96,,Mountain West,5486,/team/96/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/25/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/28/2023,Air Force,721,,Mountain West,5486,/team/721/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/29/2023,Air Force,721,,Mountain West,5486,/team/721/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,04/30/2023,Air Force,721,,Mountain West,5486,/team/721/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/02/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/05/2023,San Diego St.,626,,Mountain West,5486,/team/626/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/06/2023,San Diego St.,626,,Mountain West,5486,/team/626/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/07/2023,San Diego St.,626,,Mountain West,5486,/team/626/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/09/2023,San Francisco,629,,WCC,922,/team/629/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/12/2023,Texas,703,,Big 12,25354,/team/703/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/13/2023,Texas,703,,Big 12,25354,/team/703/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/14/2023,Texas,703,,Big 12,25354,/team/703/16340,1,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,,,,,
2023,16340,05/18/2023,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,Nevada,466,,Mountain West,5486,/team/466/16340,1,,,,,
2023,16340,05/19/2023,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,Nevada,466,,Mountain West,5486,/team/466/16340,1,,,,,
2023,16340,05/20/2023,San Jose St.,630,,Mountain West,5486,/team/630/16340,1,Nevada,466,,Mountain West,5486,/team/466/16340,1,,,,,
