year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/20/2014,Caldwell ,995,2,CACC,28752,/team/995/11620,2,Southern N.H.,468,7,NE10,899,/team/468/11620,2,"Myrtle Beach, SC",NA,/contests/587753/box_score,https://stats.ncaa.org/contests/587753/box_score,https://stats.ncaa.org/game/play_by_play/3109560,587753,3109560
2014,11620,02/21/2014,Felician ,23157,6,CACC,28752,/team/23157/11620,2,Southern N.H.,468,4,NE10,899,/team/468/11620,2,"Myrtle Beach, S.C.",NA,/contests/587952/box_score,https://stats.ncaa.org/contests/587952/box_score,https://stats.ncaa.org/game/play_by_play/3111033,587952,3111033
2014,11620,02/21/2014,Pfeiffer ,542,9,Conference Carolinas,4423,/team/542/11620,2,Southern N.H.,468,0,NE10,899,/team/468/11620,2,"Myrtle Beach, S.C.",NA,/contests/587954/box_score,https://stats.ncaa.org/contests/587954/box_score,https://stats.ncaa.org/game/play_by_play/3115965,587954,3115965
2014,11620,02/22/2014,Dowling ,2692,4,ECC,11265,/team/2692/11620,2,Southern N.H.,468,7,NE10,899,/team/468/11620,2,"Myrtle Beach, SC",NA,/contests/588366/box_score,https://stats.ncaa.org/contests/588366/box_score,https://stats.ncaa.org/game/play_by_play/3179203,588366,3179203
2014,11620,02/23/2014,Bridgeport ,74,2,ECC,11265,/team/74/11620,2,Southern N.H.,468,5,NE10,899,/team/468/11620,2,"Myrtle Beach, SC",NA,/contests/588716/box_score,https://stats.ncaa.org/contests/588716/box_score,https://stats.ncaa.org/game/play_by_play/3106973,588716,3106973
2014,11620,03/02/2014,Chestnut Hill ,21323,2,CACC,28752,/team/21323/11620,2,Southern N.H.,468,5,NE10,899,/team/468/11620,2,"Lantana, Fla.",NA,/contests/589852/box_score,https://stats.ncaa.org/contests/589852/box_score,https://stats.ncaa.org/game/play_by_play/3126661,589852,3126661
2014,11620,03/03/2014,Lynn,20794,2,Sunshine State,919,/team/20794/11620,2,Southern N.H.,468,1,NE10,899,/team/468/11620,2,NA,15,/contests/589918/box_score,https://stats.ncaa.org/contests/589918/box_score,https://stats.ncaa.org/game/play_by_play/3133245,589918,3133245
2014,11620,03/04/2014,Southern N.H.,468,7,NE10,899,/team/468/11620,2,Wilmington (DE) ,1460,2,CACC,28752,/team/1460/11620,2,"Lantana, Fla.",NA,/contests/590054/box_score,https://stats.ncaa.org/contests/590054/box_score,https://stats.ncaa.org/game/play_by_play/3140549,590054,3140549
2014,11620,03/04/2014,Dominican (NY) ,8956,7,CACC,28752,/team/8956/11620,2,Southern N.H.,468,8,NE10,899,/team/468/11620,2,"Lantana, Fla.",NA,/contests/590055/box_score,https://stats.ncaa.org/contests/590055/box_score,https://stats.ncaa.org/game/play_by_play/3141803,590055,3141803
2014,11620,03/07/2014,Southern Conn. St. ,658,2,NE10,899,/team/658/11620,2,Southern N.H.,468,3,NE10,899,/team/468/11620,2,"Santaluces, Fla.",10,/contests/590469/box_score,https://stats.ncaa.org/contests/590469/box_score,https://stats.ncaa.org/game/play_by_play/3168508,590469,3168508
