year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,01/30/2015,MSU Denver,413,3,RMAC,13128,/team/413/12080,2,Neb.-Kearney,1156,5,Mid-America Intercollegiate,883,/team/1156/12080,2,NA,NA,/contests/404203/box_score,https://stats.ncaa.org/contests/404203/box_score,https://stats.ncaa.org/game/play_by_play/3731990,404203,3731990
2015,12080,01/30/2015,MSU Denver,413,3,RMAC,13128,/team/413/12080,2,Neb.-Kearney,1156,2,Mid-America Intercollegiate,883,/team/1156/12080,2,NA,NA,/contests/404208/box_score,https://stats.ncaa.org/contests/404208/box_score,https://stats.ncaa.org/game/play_by_play/3731989,404208,3731989
2015,12080,01/31/2015,MSU Denver,413,6,RMAC,13128,/team/413/12080,2,Neb.-Kearney,1156,2,Mid-America Intercollegiate,883,/team/1156/12080,2,NA,NA,/contests/404213/box_score,https://stats.ncaa.org/contests/404213/box_score,https://stats.ncaa.org/game/play_by_play/3735825,404213,3735825
2015,12080,02/06/2015,Emporia St.,1071,17,Mid-America Intercollegiate,883,/team/1071/12080,2,MSU Denver,413,6,RMAC,13128,/team/413/12080,2,NA,NA,/contests/404364/box_score,https://stats.ncaa.org/contests/404364/box_score,https://stats.ncaa.org/game/play_by_play/3763808,404364,3763808
2015,12080,02/07/2015,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/12080,2,MSU Denver,413,5,RMAC,13128,/team/413/12080,2,NA,NA,/contests/404427/box_score,https://stats.ncaa.org/contests/404427/box_score,https://stats.ncaa.org/game/play_by_play/3764024,404427,3764024
2015,12080,02/08/2015,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/12080,2,MSU Denver,413,0,RMAC,13128,/team/413/12080,2,NA,NA,/contests/404600/box_score,https://stats.ncaa.org/contests/404600/box_score,https://stats.ncaa.org/game/play_by_play/3767884,404600,3767884
2015,12080,02/14/2015,MSU Denver,413,5,RMAC,13128,/team/413/12080,2,Sioux Falls,30128,1,NSIC,12853,/team/30128/12080,2,NA,NA,/contests/405166/box_score,https://stats.ncaa.org/contests/405166/box_score,https://stats.ncaa.org/game/play_by_play/3788628,405166,3788628
2015,12080,02/14/2015,MSU Denver,413,5,RMAC,13128,/team/413/12080,2,Sioux Falls,30128,4,NSIC,12853,/team/30128/12080,2,NA,NA,/contests/405285/box_score,https://stats.ncaa.org/contests/405285/box_score,https://stats.ncaa.org/game/play_by_play/3789307,405285,3789307
2015,12080,02/15/2015,MSU Denver,413,9,RMAC,13128,/team/413/12080,2,Sioux Falls,30128,0,NSIC,12853,/team/30128/12080,2,NA,NA,/contests/405482/box_score,https://stats.ncaa.org/contests/405482/box_score,https://stats.ncaa.org/game/play_by_play/3790151,405482,3790151
2015,12080,03/07/2015,Colorado Mesa,11416,9,RMAC,13128,/team/11416/12080,2,MSU Denver,413,3,RMAC,13128,/team/413/12080,2,NA,NA,/contests/407897/box_score,https://stats.ncaa.org/contests/407897/box_score,https://stats.ncaa.org/game/play_by_play/3808050,407897,3808050
2015,12080,03/08/2015,Colorado Mesa,11416,2,RMAC,13128,/team/11416/12080,2,MSU Denver,413,0,RMAC,13128,/team/413/12080,2,NA,NA,/contests/408417/box_score,https://stats.ncaa.org/contests/408417/box_score,https://stats.ncaa.org/game/play_by_play/3808793,408417,3808793
