year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Berry ,973,5,SAA,30169,/team/973/16340,3,Denison,182,6,NCAC,897,/team/182/16340,3,"Kannapolis, NC",,/contests/2391575/box_score,https://stats.ncaa.org/contests/2391575/box_score,2391575
2023,16340,02/25/2023,Chris. Newport ,139,3,C2C,15810,/team/139/16340,3,Denison,182,8,NCAC,897,/team/182/16340,3,"Kannapolis, NC",,/contests/2391874/box_score,https://stats.ncaa.org/contests/2391874/box_score,2391874
2023,16340,02/26/2023,Denison,182,10,NCAC,897,/team/182/16340,3,Susquehanna ,685,7,Landmark,30101,/team/685/16340,3,"Kannapolis, NC",,/contests/2392104/box_score,https://stats.ncaa.org/contests/2392104/box_score,2392104
2023,16340,03/04/2023,Denison,182,13,NCAC,897,/team/182/16340,3,North Central (IL) ,492,0,CCIW,836,/team/492/16340,3,"Louisville, KY",,/contests/2393283/box_score,https://stats.ncaa.org/contests/2393283/box_score,2393283
2023,16340,03/05/2023,Spalding,23260,2,SLIAC,12974,/team/23260/16340,3,Denison,182,6,NCAC,897,/team/182/16340,3,,,/contests/2393659/box_score,https://stats.ncaa.org/contests/2393659/box_score,2393659
2023,16340,03/11/2023,Denison,182,10,NCAC,897,/team/182/16340,3,Mitchell ,30042,6,NECC,888,/team/30042/16340,3,"Port Charlotte, FL",,/contests/2394633/box_score,https://stats.ncaa.org/contests/2394633/box_score,2394633
2023,16340,03/11/2023,Babson ,45,7,NEWMAC,890,/team/45/16340,3,Denison,182,4,NCAC,897,/team/182/16340,3,"Port Charlotte, FL",,/contests/2394741/box_score,https://stats.ncaa.org/contests/2394741/box_score,2394741
2023,16340,03/12/2023,Denison,182,4,NCAC,897,/team/182/16340,3,North Central (IL) ,492,5,CCIW,836,/team/492/16340,3,"Port Charlotte, FL",,/contests/2395015/box_score,https://stats.ncaa.org/contests/2395015/box_score,2395015
2023,16340,03/13/2023,Arcadia ,966,23,MAC Freedom,28745,/team/966/16340,3,Denison,182,25,NCAC,897,/team/182/16340,3,"Port Charlotte, FL",10,/contests/2395258/box_score,https://stats.ncaa.org/contests/2395258/box_score,2395258
2023,16340,03/14/2023,Denison,182,4,NCAC,897,/team/182/16340,3,Stevens ,679,8,MAC Freedom,28745,/team/679/16340,3,"Port Charlotte, FL",,/contests/2395379/box_score,https://stats.ncaa.org/contests/2395379/box_score,2395379
2023,16340,03/15/2023,Denison,182,6,NCAC,897,/team/182/16340,3,Farmingdale St. ,27892,2,Skyline,13054,/team/27892/16340,3,"Auburndale, FL",,/contests/2412250/box_score,https://stats.ncaa.org/contests/2412250/box_score,2412250
2023,16340,03/18/2023,Denison,182,21,NCAC,897,/team/182/16340,3,New Jersey City ,319,11,NJAC,891,/team/319/16340,3,"Marietta, OH",,/contests/2425029/box_score,https://stats.ncaa.org/contests/2425029/box_score,2425029
2023,16340,03/22/2023,Marietta,385,9,OAC,901,/team/385/16340,3,Denison,182,2,NCAC,897,/team/182/16340,3,,,/contests/2397220/box_score,https://stats.ncaa.org/contests/2397220/box_score,2397220
2023,16340,03/26/2023,Adrian,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Denison,182,11,NCAC,897,/team/182/16340,3,,,/contests/2396237/box_score,https://stats.ncaa.org/contests/2396237/box_score,2396237
2023,16340,03/26/2023,Adrian,4,0,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Denison,182,6,NCAC,897,/team/182/16340,3,,,/contests/2398316/box_score,https://stats.ncaa.org/contests/2398316/box_score,2398316
2023,16340,03/29/2023,Denison,182,17,NCAC,897,/team/182/16340,3,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,,,/contests/2398675/box_score,https://stats.ncaa.org/contests/2398675/box_score,2398675
2023,16340,04/01/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wabash,747,,NCAC,897,/team/747/16340,3,,,,,
2023,16340,04/01/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wabash,747,,NCAC,897,/team/747/16340,3,,,,,
2023,16340,04/04/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/04/2023,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/05/2023,Denison,182,,NCAC,897,/team/182/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/08/2023,Denison,182,,NCAC,897,/team/182/16340,3,Kenyon,335,,NCAC,897,/team/335/16340,3,,,,,
2023,16340,04/08/2023,Denison,182,,NCAC,897,/team/182/16340,3,Kenyon,335,,NCAC,897,/team/335/16340,3,,,,,
2023,16340,04/09/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/13/2023,Denison,182,,NCAC,897,/team/182/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/15/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/15/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/16/2023,Ohio Northern,517,,OAC,901,/team/517/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/19/2023,DePauw,177,,NCAC,897,/team/177/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/19/2023,DePauw,177,,NCAC,897,/team/177/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/22/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/22/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/23/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/29/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wittenberg,806,,NCAC,897,/team/806/16340,3,,,,,
2023,16340,04/29/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wittenberg,806,,NCAC,897,/team/806/16340,3,,,,,
2023,16340,04/30/2023,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,05/02/2023,Oberlin,515,,NCAC,897,/team/515/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,05/02/2023,Oberlin,515,,NCAC,897,/team/515/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,05/06/2023,Denison,182,,NCAC,897,/team/182/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,05/06/2023,Denison,182,,NCAC,897,/team/182/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
