year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Tex. A&M Int'l,30090,0,Heartland,28723,/team/30090/14781,2,Cameron,996,2,Lone Star,868,/team/996/14781,2,NA,NA,/contests/1647043/box_score,https://stats.ncaa.org/contests/1647043/box_score,https://stats.ncaa.org/game/play_by_play/4697241,1647043,4697241
2019,14781,02/01/2019,Tex. A&M Int'l,30090,5,Heartland,28723,/team/30090/14781,2,Cameron,996,6,Lone Star,868,/team/996/14781,2,NA,15,/contests/1666524/box_score,https://stats.ncaa.org/contests/1666524/box_score,https://stats.ncaa.org/game/play_by_play/4715638,1666524,4715638
2019,14781,02/02/2019,Tex. A&M Int'l,30090,7,Heartland,28723,/team/30090/14781,2,Cameron,996,1,Lone Star,868,/team/996/14781,2,NA,NA,/contests/1647110/box_score,https://stats.ncaa.org/contests/1647110/box_score,https://stats.ncaa.org/game/play_by_play/4697229,1647110,4697229
2019,14781,02/08/2019,Tex. A&M Int'l,30090,1,Heartland,28723,/team/30090/14781,2,Angelo St.,25,7,Lone Star,868,/team/25/14781,2,NA,NA,/contests/1647290/box_score,https://stats.ncaa.org/contests/1647290/box_score,https://stats.ncaa.org/game/play_by_play/4698817,1647290,4698817
2019,14781,02/08/2019,Tex. A&M Int'l,30090,1,Heartland,28723,/team/30090/14781,2,Angelo St.,25,13,Lone Star,868,/team/25/14781,2,NA,NA,/contests/1667455/box_score,https://stats.ncaa.org/contests/1667455/box_score,https://stats.ncaa.org/game/play_by_play/4698808,1667455,4698808
2019,14781,02/09/2019,Tex. A&M Int'l,30090,1,Heartland,28723,/team/30090/14781,2,Angelo St.,25,11,Lone Star,868,/team/25/14781,2,NA,7,/contests/1647408/box_score,https://stats.ncaa.org/contests/1647408/box_score,https://stats.ncaa.org/game/play_by_play/4700213,1647408,4700213
2019,14781,02/14/2019,Houston-Victoria,NA,8,NA,NA,NA,NA,Tex. A&M Int'l,30090,10,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1647608/box_score,https://stats.ncaa.org/contests/1647608/box_score,https://stats.ncaa.org/game/play_by_play/4708682,1647608,4708682
2019,14781,02/15/2019,Houston-Victoria,NA,4,NA,NA,NA,NA,Tex. A&M Int'l,30090,3,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1647783/box_score,https://stats.ncaa.org/contests/1647783/box_score,https://stats.ncaa.org/game/play_by_play/4708939,1647783,4708939
2019,14781,02/15/2019,Houston-Victoria,NA,2,NA,NA,NA,NA,Tex. A&M Int'l,30090,26,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1668231/box_score,https://stats.ncaa.org/contests/1668231/box_score,https://stats.ncaa.org/game/play_by_play/4708942,1668231,4708942
2019,14781,02/20/2019,Tex. A&M Int'l,30090,5,Heartland,28723,/team/30090/14781,2,Houston-Victoria,NA,3,NA,NA,NA,NA,NA,NA,/contests/1648539/box_score,https://stats.ncaa.org/contests/1648539/box_score,https://stats.ncaa.org/game/play_by_play/4710536,1648539,4710536
2019,14781,02/20/2019,Tex. A&M Int'l,30090,5,Heartland,28723,/team/30090/14781,2,Houston-Victoria,NA,0,NA,NA,NA,NA,NA,NA,/contests/1667636/box_score,https://stats.ncaa.org/contests/1667636/box_score,https://stats.ncaa.org/game/play_by_play/4710539,1667636,4710539
2019,14781,02/26/2019,Our Lady of the Lake,NA,8,NA,NA,NA,NA,Tex. A&M Int'l,30090,2,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1649636/box_score,https://stats.ncaa.org/contests/1649636/box_score,https://stats.ncaa.org/game/play_by_play/4716972,1649636,4716972
2019,14781,02/26/2019,Our Lady of the Lake,NA,3,NA,NA,NA,NA,Tex. A&M Int'l,30090,6,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1667760/box_score,https://stats.ncaa.org/contests/1667760/box_score,https://stats.ncaa.org/game/play_by_play/4716993,1667760,4716993
2019,14781,03/01/2019,St. Edward's,1334,8,Heartland,28723,/team/1334/14781,2,Tex. A&M Int'l,30090,3,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1649846/box_score,https://stats.ncaa.org/contests/1649846/box_score,https://stats.ncaa.org/game/play_by_play/4718944,1649846,4718944
2019,14781,03/01/2019,St. Edward's,1334,16,Heartland,28723,/team/1334/14781,2,Tex. A&M Int'l,30090,10,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1668471/box_score,https://stats.ncaa.org/contests/1668471/box_score,https://stats.ncaa.org/game/play_by_play/4718948,1668471,4718948
