year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Barton,15646,4,Conference Carolinas,4423,/team/15646/16340,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2423065/box_score,https://stats.ncaa.org/contests/2423065/box_score,2423065
2023,16340,03/05/2023,Barton,15646,18,Conference Carolinas,4423,/team/15646/16340,2,King (TN),30051,7,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2423134/box_score,https://stats.ncaa.org/contests/2423134/box_score,2423134
2023,16340,03/08/2023,Mars Hill,1199,9,SAC,12850,/team/1199/16340,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2394044/box_score,https://stats.ncaa.org/contests/2394044/box_score,2394044
2023,16340,03/09/2023,King (TN),30051,2,Conference Carolinas,4423,/team/30051/16340,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/16340,2,,,/contests/2394323/box_score,https://stats.ncaa.org/contests/2394323/box_score,2394323
2023,16340,03/11/2023,King (TN),30051,3,Conference Carolinas,4423,/team/30051/16340,2,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/16340,2,,,/contests/2394711/box_score,https://stats.ncaa.org/contests/2394711/box_score,2394711
2023,16340,03/11/2023,King (TN),30051,8,Conference Carolinas,4423,/team/30051/16340,2,Southern Wesleyan,30192,9,Conference Carolinas,4423,/team/30192/16340,2,,,/contests/2407947/box_score,https://stats.ncaa.org/contests/2407947/box_score,2407947
2023,16340,03/14/2023,King (TN),30051,9,Conference Carolinas,4423,/team/30051/16340,2,Tusculum,12830,13,SAC,12850,/team/12830/16340,2,,,/contests/2395468/box_score,https://stats.ncaa.org/contests/2395468/box_score,2395468
2023,16340,03/16/2023,King (TN),30051,0,Conference Carolinas,4423,/team/30051/16340,2,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/16340,2,,,/contests/2395984/box_score,https://stats.ncaa.org/contests/2395984/box_score,2395984
2023,16340,03/16/2023,King (TN),30051,0,Conference Carolinas,4423,/team/30051/16340,2,North Greenville,9223,20,Conference Carolinas,4423,/team/9223/16340,2,,,/contests/2409357/box_score,https://stats.ncaa.org/contests/2409357/box_score,2409357
2023,16340,03/18/2023,King (TN),30051,3,Conference Carolinas,4423,/team/30051/16340,2,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/16340,2,,,/contests/2396305/box_score,https://stats.ncaa.org/contests/2396305/box_score,2396305
2023,16340,03/21/2023,Emory & Henry,216,18,SAC,12850,/team/216/16340,2,King (TN),30051,21,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2396964/box_score,https://stats.ncaa.org/contests/2396964/box_score,2396964
2023,16340,03/22/2023,UVA Wise,30181,20,SAC,12850,/team/30181/16340,2,King (TN),30051,9,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2397147/box_score,https://stats.ncaa.org/contests/2397147/box_score,2397147
2023,16340,03/25/2023,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/16340,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2397784/box_score,https://stats.ncaa.org/contests/2397784/box_score,2397784
2023,16340,03/25/2023,Mount Olive,1245,2,Conference Carolinas,4423,/team/1245/16340,2,King (TN),30051,0,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2410140/box_score,https://stats.ncaa.org/contests/2410140/box_score,2410140
2023,16340,03/26/2023,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/16340,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2398253/box_score,https://stats.ncaa.org/contests/2398253/box_score,2398253
2023,16340,03/29/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,03/31/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/01/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/01/2023,Tusculum,12830,,SAC,12850,/team/12830/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/04/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Mars Hill,1199,,SAC,12850,/team/1199/16340,2,,,,,
2023,16340,04/07/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/08/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/08/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/11/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/11/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/15/2023,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/15/2023,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/16/2023,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/19/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/22/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Chowan,8875,,Conference Carolinas,4423,/team/8875/16340,2,,,,,
2023,16340,04/22/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Chowan,8875,,Conference Carolinas,4423,/team/8875/16340,2,,,,,
2023,16340,04/23/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Chowan,8875,,Conference Carolinas,4423,/team/8875/16340,2,,,,,
2023,16340,04/28/2023,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/29/2023,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,04/29/2023,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
