year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,East Carolina,196,4,C-USA,24312,/team/196/11320,1,Virginia,746,14,ACC,821,/team/746/11320,1,NA,NA,/contests/657961/box_score,https://stats.ncaa.org/contests/657961/box_score,https://stats.ncaa.org/game/play_by_play/1644872,657961,1644872
2013,11320,02/16/2013,East Carolina,196,9,C-USA,24312,/team/196/11320,1,Virginia,746,13,ACC,821,/team/746/11320,1,NA,NA,/contests/658206/box_score,https://stats.ncaa.org/contests/658206/box_score,https://stats.ncaa.org/game/play_by_play/1656152,658206,1656152
2013,11320,02/19/2013,East Carolina,196,4,C-USA,24312,/team/196/11320,1,Campbell,115,6,Big South,826,/team/115/11320,1,NA,NA,/contests/658700/box_score,https://stats.ncaa.org/contests/658700/box_score,https://stats.ncaa.org/game/play_by_play/1669712,658700,1669712
2013,11320,02/21/2013,East Carolina,196,8,C-USA,24312,/team/196/11320,1,Illinois,301,2,Big Ten,827,/team/301/11320,1,NA,NA,/contests/658865/box_score,https://stats.ncaa.org/contests/658865/box_score,https://stats.ncaa.org/game/play_by_play/1697833,658865,1697833
2013,11320,02/22/2013,East Carolina,196,2,C-USA,24312,/team/196/11320,1,Boston College,67,1,ACC,821,/team/67/11320,1,NA,NA,/contests/659029/box_score,https://stats.ncaa.org/contests/659029/box_score,https://stats.ncaa.org/game/play_by_play/1697852,659029,1697852
2013,11320,02/24/2013,East Carolina,196,5,C-USA,24312,/team/196/11320,1,New Mexico St.,472,1,WAC,923,/team/472/11320,1,NA,NA,/contests/659642/box_score,https://stats.ncaa.org/contests/659642/box_score,https://stats.ncaa.org/game/play_by_play/1713794,659642,1713794
2013,11320,02/27/2013,East Carolina,196,4,C-USA,24312,/team/196/11320,1,Liberty,355,14,Big South,826,/team/355/11320,1,NA,NA,/contests/660031/box_score,https://stats.ncaa.org/contests/660031/box_score,https://stats.ncaa.org/game/play_by_play/1756292,660031,1756292
2013,11320,03/01/2013,East Carolina,196,6,C-USA,24312,/team/196/11320,1,St. John's (NY),603,3,AAC,823,/team/603/11320,1,NA,NA,/contests/660240/box_score,https://stats.ncaa.org/contests/660240/box_score,https://stats.ncaa.org/game/play_by_play/1781952,660240,1781952
2013,11320,03/02/2013,East Carolina,196,8,C-USA,24312,/team/196/11320,1,St. John's (NY),603,1,AAC,823,/team/603/11320,1,NA,NA,/contests/660490/box_score,https://stats.ncaa.org/contests/660490/box_score,https://stats.ncaa.org/game/play_by_play/1784573,660490,1784573
2013,11320,03/03/2013,East Carolina,196,7,C-USA,24312,/team/196/11320,1,St. John's (NY),603,3,AAC,823,/team/603/11320,1,NA,NA,/contests/660969/box_score,https://stats.ncaa.org/contests/660969/box_score,https://stats.ncaa.org/game/play_by_play/1803632,660969,1803632
