year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Catholic,124,3,Landmark,30101,/team/124/14781,3,Cabrini,88,6,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1706867/box_score,https://stats.ncaa.org/contests/1706867/box_score,https://stats.ncaa.org/game/play_by_play/4708521,1706867,4708521
2019,14781,02/15/2019,Catholic,124,3,Landmark,30101,/team/124/14781,3,Cabrini,88,6,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1706902/box_score,https://stats.ncaa.org/contests/1706902/box_score,https://stats.ncaa.org/game/play_by_play/4708522,1706902,4708522
2019,14781,02/24/2019,Cabrini,88,1,Atlantic East,30233,/team/88/14781,3,Saint Mary's (MN) ,612,11,MIAC,882,/team/612/14781,3,"Auburndale, FL",NA,/contests/1709099/box_score,https://stats.ncaa.org/contests/1709099/box_score,https://stats.ncaa.org/game/play_by_play/4715233,1709099,4715233
2019,14781,02/24/2019,Cabrini,88,6,Atlantic East,30233,/team/88/14781,3,MSOE ,20220,5,NACC,30097,/team/20220/14781,3,"Winter Haven, FL",NA,/contests/1649337/box_score,https://stats.ncaa.org/contests/1649337/box_score,https://stats.ncaa.org/game/play_by_play/4716307,1649337,4716307
2019,14781,02/25/2019,Augustana (IL) ,40,8,CCIW,836,/team/40/14781,3,Cabrini,88,4,Atlantic East,30233,/team/88/14781,3,"Winter Haven, FL",NA,/contests/1649534/box_score,https://stats.ncaa.org/contests/1649534/box_score,https://stats.ncaa.org/game/play_by_play/4716178,1649534,4716178
2019,14781,02/25/2019,Cabrini,88,17,Atlantic East,30233,/team/88/14781,3,Hanover ,1115,6,HCAC,9174,/team/1115/14781,3,"Winter Haven, FL",NA,/contests/1649533/box_score,https://stats.ncaa.org/contests/1649533/box_score,https://stats.ncaa.org/game/play_by_play/4716179,1649533,4716179
2019,14781,02/26/2019,Augustana (IL) ,40,3,CCIW,836,/team/40/14781,3,Cabrini,88,7,Atlantic East,30233,/team/88/14781,3,"Winter Haven, FL",NA,/contests/1649595/box_score,https://stats.ncaa.org/contests/1649595/box_score,https://stats.ncaa.org/game/play_by_play/4716423,1649595,4716423
2019,14781,02/28/2019,Cabrini,88,6,Atlantic East,30233,/team/88/14781,3,Rose-Hulman ,585,1,HCAC,9174,/team/585/14781,3,"Winter Haven, FL",NA,/contests/1649755/box_score,https://stats.ncaa.org/contests/1649755/box_score,https://stats.ncaa.org/game/play_by_play/4717793,1649755,4717793
2019,14781,03/01/2019,Alma ,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Cabrini,88,8,Atlantic East,30233,/team/88/14781,3,"Winter Haven, FL",NA,/contests/1649868/box_score,https://stats.ncaa.org/contests/1649868/box_score,https://stats.ncaa.org/game/play_by_play/4719166,1649868,4719166
2019,14781,03/02/2019,Cabrini,88,0,Atlantic East,30233,/team/88/14781,3,Hanover ,1115,2,HCAC,9174,/team/1115/14781,3,"Winter Haven, FL",NA,/contests/1650171/box_score,https://stats.ncaa.org/contests/1650171/box_score,https://stats.ncaa.org/game/play_by_play/4719738,1650171,4719738
2019,14781,03/10/2019,Cabrini,88,20,Atlantic East,30233,/team/88/14781,3,Hilbert,8398,0,AMCC,30022,/team/8398/14781,3,NA,NA,/contests/1717633/box_score,https://stats.ncaa.org/contests/1717633/box_score,https://stats.ncaa.org/game/play_by_play/4729462,1717633,4729462
2019,14781,03/13/2019,Cabrini,88,5,Atlantic East,30233,/team/88/14781,3,Eastern,8968,6,MAC Freedom,28745,/team/8968/14781,3,NA,11,/contests/1652711/box_score,https://stats.ncaa.org/contests/1652711/box_score,https://stats.ncaa.org/game/play_by_play/4741114,1652711,4741114
2019,14781,03/16/2019,Cabrini,88,7,Atlantic East,30233,/team/88/14781,3,Gwynedd Mercy,12399,6,Atlantic East,30233,/team/12399/14781,3,NA,NA,/contests/1653264/box_score,https://stats.ncaa.org/contests/1653264/box_score,https://stats.ncaa.org/game/play_by_play/4737765,1653264,4737765
2019,14781,03/16/2019,Cabrini,88,7,Atlantic East,30233,/team/88/14781,3,Gwynedd Mercy,12399,6,Atlantic East,30233,/team/12399/14781,3,NA,13,/contests/1666289/box_score,https://stats.ncaa.org/contests/1666289/box_score,https://stats.ncaa.org/game/play_by_play/4737800,1666289,4737800
2019,14781,03/19/2019,Eastern,8968,1,MAC Freedom,28745,/team/8968/14781,3,Cabrini,88,13,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1719966/box_score,https://stats.ncaa.org/contests/1719966/box_score,https://stats.ncaa.org/game/play_by_play/4741195,1719966,4741195
2019,14781,03/22/2019,Cabrini,88,5,Atlantic East,30233,/team/88/14781,3,Dickinson,185,0,Centennial,9683,/team/185/14781,3,NA,NA,/contests/1720308/box_score,https://stats.ncaa.org/contests/1720308/box_score,https://stats.ncaa.org/game/play_by_play/4743958,1720308,4743958
2019,14781,03/23/2019,Wesley,763,4,Atlantic East,30233,/team/763/14781,3,Cabrini,88,22,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1654920/box_score,https://stats.ncaa.org/contests/1654920/box_score,https://stats.ncaa.org/game/play_by_play/4745865,1654920,4745865
2019,14781,03/23/2019,Wesley,763,9,Atlantic East,30233,/team/763/14781,3,Cabrini,88,21,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1668791/box_score,https://stats.ncaa.org/contests/1668791/box_score,https://stats.ncaa.org/game/play_by_play/4745883,1668791,4745883
2019,14781,03/26/2019,Cabrini,88,8,Atlantic East,30233,/team/88/14781,3,Ramapo,564,4,NJAC,891,/team/564/14781,3,NA,NA,/contests/1721350/box_score,https://stats.ncaa.org/contests/1721350/box_score,https://stats.ncaa.org/game/play_by_play/4748987,1721350,4748987
2019,14781,03/30/2019,Cabrini,88,3,Atlantic East,30233,/team/88/14781,3,Immaculata,303,2,Atlantic East,30233,/team/303/14781,3,NA,NA,/contests/1656353/box_score,https://stats.ncaa.org/contests/1656353/box_score,https://stats.ncaa.org/game/play_by_play/4752412,1656353,4752412
2019,14781,03/30/2019,Cabrini,88,5,Atlantic East,30233,/team/88/14781,3,Immaculata,303,2,Atlantic East,30233,/team/303/14781,3,NA,NA,/contests/1665732/box_score,https://stats.ncaa.org/contests/1665732/box_score,https://stats.ncaa.org/game/play_by_play/4753268,1665732,4753268
2019,14781,04/01/2019,Montclair St.,442,9,NJAC,891,/team/442/14781,3,Cabrini,88,8,Atlantic East,30233,/team/88/14781,3,NA,10,/contests/1657038/box_score,https://stats.ncaa.org/contests/1657038/box_score,https://stats.ncaa.org/game/play_by_play/4755789,1657038,4755789
2019,14781,04/03/2019,Wilkes,784,17,MAC Freedom,28745,/team/784/14781,3,Cabrini,88,8,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1655859/box_score,https://stats.ncaa.org/contests/1655859/box_score,https://stats.ncaa.org/game/play_by_play/4757623,1655859,4757623
2019,14781,04/06/2019,Cabrini,88,7,Atlantic East,30233,/team/88/14781,3,Neumann,1254,6,Atlantic East,30233,/team/1254/14781,3,NA,NA,/contests/1657977/box_score,https://stats.ncaa.org/contests/1657977/box_score,https://stats.ncaa.org/game/play_by_play/4761328,1657977,4761328
2019,14781,04/06/2019,Cabrini,88,4,Atlantic East,30233,/team/88/14781,3,Neumann,1254,2,Atlantic East,30233,/team/1254/14781,3,NA,NA,/contests/1668185/box_score,https://stats.ncaa.org/contests/1668185/box_score,https://stats.ncaa.org/game/play_by_play/4761062,1668185,4761062
2019,14781,04/09/2019,Cairn,1305,3,CSAC,21062,/team/1305/14781,3,Cabrini,88,8,Atlantic East,30233,/team/88/14781,3,NA,7,/contests/1658665/box_score,https://stats.ncaa.org/contests/1658665/box_score,https://stats.ncaa.org/game/play_by_play/4764601,1658665,4764601
2019,14781,04/09/2019,Cairn,1305,7,CSAC,21062,/team/1305/14781,3,Cabrini,88,11,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1651048/box_score,https://stats.ncaa.org/contests/1651048/box_score,https://stats.ncaa.org/game/play_by_play/4764107,1651048,4764107
2019,14781,04/10/2019,Penn St.-Abington,30114,6,United East,30071,/team/30114/14781,3,Cabrini,88,8,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1724278/box_score,https://stats.ncaa.org/contests/1724278/box_score,https://stats.ncaa.org/game/play_by_play/4765201,1724278,4765201
2019,14781,04/13/2019,Marymount (VA),394,7,Atlantic East,30233,/team/394/14781,3,Cabrini,88,8,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1659558/box_score,https://stats.ncaa.org/contests/1659558/box_score,https://stats.ncaa.org/game/play_by_play/4768418,1659558,4768418
