Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2014,"Widener @ Ft. Myers, Fla.",W 6 - 4,/team/783/11620,/contests/589595/box_score,https://stats.ncaa.org/contests/589595/box_score
03/01/2014,"Widener @ Ft. Myers, Fla.",L 4 - 5,/team/783/11620,/contests/589616/box_score,https://stats.ncaa.org/contests/589616/box_score
03/02/2014,"Wilmington (OH) @ Ft. Myers, FL",W 9 - 2,/team/1461/11620,/game/index/3290115?org_id=1461,https://stats.ncaa.org/game/index/3290115?org_id=1461
03/02/2014,"Wilmington (OH) @ Ft. Myers, FL",W 6 - 4,/team/1461/11620,/contests/589885/box_score,https://stats.ncaa.org/contests/589885/box_score
03/04/2014,"Ohio Northern @ Ft. Myers, Fla.",L 3 - 7,/team/517/11620,/contests/590053/box_score,https://stats.ncaa.org/contests/590053/box_score
03/05/2014,Newbury @ Fort Myers,W 11 - 7,/team/21772/11620,/contests/590186/box_score,https://stats.ncaa.org/contests/590186/box_score
03/05/2014,"Newbury @ Ft. Myers, Fla.",W 9 - 6,/team/21772/11620,/contests/590205/box_score,https://stats.ncaa.org/contests/590205/box_score
03/06/2014,"Thiel @ Fort Myers, Fla.",L 0 - 2,/team/707/11620,/contests/590241/box_score,https://stats.ncaa.org/contests/590241/box_score
03/13/2014,Fontbonne,L 9 - 12,/team/11538/11620,/contests/592075/box_score,https://stats.ncaa.org/contests/592075/box_score
03/15/2014,@ Oakland City,W 5 - 4,/team/1278/11620,/contests/592685/box_score,https://stats.ncaa.org/contests/592685/box_score
03/15/2014,@ Oakland City,W 4 - 3,/team/1278/11620,/contests/592858/box_score,https://stats.ncaa.org/contests/592858/box_score
03/20/2014,Eureka,W 13 - 7,/team/218/11620,/contests/593900/box_score,https://stats.ncaa.org/contests/593900/box_score
03/21/2014,@ Greenville,L 9 - 13,/team/1111/11620,/contests/594057/box_score,https://stats.ncaa.org/contests/594057/box_score
03/26/2014,Millikin,W 12 - 2,/team/424/11620,/contests/595598/box_score,https://stats.ncaa.org/contests/595598/box_score
03/29/2014,@ Principia,L 0 - 1,/team/555/11620,/contests/596209/box_score,https://stats.ncaa.org/contests/596209/box_score
03/29/2014,@ Principia,W 7 - 5,/team/555/11620,/contests/596337/box_score,https://stats.ncaa.org/contests/596337/box_score
04/01/2014,Robert Morris-S'fiel,W 10 - 0,NA,/contests/597111/box_score,https://stats.ncaa.org/contests/597111/box_score
04/05/2014,Monmouth (IL),W 10 - 0,/team/438/11620,/contests/598044/box_score,https://stats.ncaa.org/contests/598044/box_score
04/05/2014,Monmouth (IL),L 6 - 13,/team/438/11620,/contests/598296/box_score,https://stats.ncaa.org/contests/598296/box_score
04/06/2014,@ Monmouth (IL),W 12 - 1,/team/438/11620,/contests/598799/box_score,https://stats.ncaa.org/contests/598799/box_score
04/06/2014,@ Monmouth (IL),L 8 - 13,/team/438/11620,/contests/598919/box_score,https://stats.ncaa.org/contests/598919/box_score
04/09/2014,@ Eastern Ill.,L 2 - 8,/team/201/11620,/contests/599410/box_score,https://stats.ncaa.org/contests/599410/box_score
04/12/2014,@ Knox,W 23 - 8,/team/337/11620,/contests/600316/box_score,https://stats.ncaa.org/contests/600316/box_score
04/12/2014,@ Knox,W 8 - 0,/team/337/11620,/contests/600579/box_score,https://stats.ncaa.org/contests/600579/box_score
04/13/2014,Knox,W 12 - 11 (11),/team/337/11620,/contests/601098/box_score,https://stats.ncaa.org/contests/601098/box_score
04/13/2014,Knox,L 1 - 12,/team/337/11620,/contests/601170/box_score,https://stats.ncaa.org/contests/601170/box_score
04/19/2014,Grinnell,W 7 - 1,/team/264/11620,/contests/602654/box_score,https://stats.ncaa.org/contests/602654/box_score
04/19/2014,Grinnell,L 2 - 9,/team/264/11620,/contests/602840/box_score,https://stats.ncaa.org/contests/602840/box_score
04/20/2014,@ Grinnell,W 19 - 14,/team/264/11620,/contests/603127/box_score,https://stats.ncaa.org/contests/603127/box_score
04/20/2014,@ Grinnell,L 2 - 5,/team/264/11620,/contests/603138/box_score,https://stats.ncaa.org/contests/603138/box_score
04/23/2014,WashU,L 3 - 11,/team/755/11620,/contests/603668/box_score,https://stats.ncaa.org/contests/603668/box_score
04/26/2014,@ Cornell College,L 1 - 3,/team/166/11620,/contests/604481/box_score,https://stats.ncaa.org/contests/604481/box_score
04/26/2014,@ Cornell College,L 5 - 6,/team/166/11620,/contests/604687/box_score,https://stats.ncaa.org/contests/604687/box_score
04/27/2014,Cornell College,L 3 - 8,/team/166/11620,/contests/605127/box_score,https://stats.ncaa.org/contests/605127/box_score
04/27/2014,Cornell College,W 7 - 4,/team/166/11620,/contests/605215/box_score,https://stats.ncaa.org/contests/605215/box_score
