year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,CMSV,451,1,Skyline,13054,/team/451/14781,3,MCLA ,486,5,MASCAC,870,/team/486/14781,3,"Chester, NY",NA,/contests/1651798/box_score,https://stats.ncaa.org/contests/1651798/box_score,https://stats.ncaa.org/game/play_by_play/4788572,1651798,4788572
2019,14781,03/09/2019,CMSV,451,4,Skyline,13054,/team/451/14781,3,MCLA ,486,5,MASCAC,870,/team/486/14781,3,"Chester, NY",NA,/contests/1668078/box_score,https://stats.ncaa.org/contests/1668078/box_score,https://stats.ncaa.org/game/play_by_play/4737780,1668078,4737780
2019,14781,03/12/2019,CMSV,451,13,Skyline,13054,/team/451/14781,3,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/14781,3,"Fort Pierce, FL",NA,/contests/1652438/box_score,https://stats.ncaa.org/contests/1652438/box_score,https://stats.ncaa.org/game/play_by_play/4732431,1652438,4732431
2019,14781,03/13/2019,CMSV,451,6,Skyline,13054,/team/451/14781,3,Immaculata ,303,11,Atlantic East,30233,/team/303/14781,3,"Fort Pierce, FL",NA,/contests/1652651/box_score,https://stats.ncaa.org/contests/1652651/box_score,https://stats.ncaa.org/game/play_by_play/4733602,1652651,4733602
2019,14781,03/14/2019,CMSV,451,11,Skyline,13054,/team/451/14781,3,Gettysburg ,258,10,Centennial,9683,/team/258/14781,3,"Fort Pierce, FL",NA,/contests/1652807/box_score,https://stats.ncaa.org/contests/1652807/box_score,https://stats.ncaa.org/game/play_by_play/4735576,1652807,4735576
2019,14781,03/15/2019,CMSV,451,4,Skyline,13054,/team/451/14781,3,Kenyon ,335,12,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",NA,/contests/1652973/box_score,https://stats.ncaa.org/contests/1652973/box_score,https://stats.ncaa.org/game/play_by_play/4735964,1652973,4735964
2019,14781,03/16/2019,CMSV,451,1,Skyline,13054,/team/451/14781,3,Wheaton (IL) ,778,11,CCIW,836,/team/778/14781,3,"Fort Pierce, FL",NA,/contests/1653342/box_score,https://stats.ncaa.org/contests/1653342/box_score,https://stats.ncaa.org/game/play_by_play/4736602,1653342,4736602
2019,14781,03/20/2019,Staten Island,675,2,CUNYAC,834,/team/675/14781,3,CMSV,451,15,Skyline,13054,/team/451/14781,3,NA,NA,/contests/1654341/box_score,https://stats.ncaa.org/contests/1654341/box_score,https://stats.ncaa.org/game/play_by_play/4742486,1654341,4742486
2019,14781,03/24/2019,CMSV,451,6,Skyline,13054,/team/451/14781,3,Old Westbury,524,5,Skyline,13054,/team/524/14781,3,NA,NA,/contests/1655279/box_score,https://stats.ncaa.org/contests/1655279/box_score,https://stats.ncaa.org/game/play_by_play/4746349,1655279,4746349
2019,14781,03/24/2019,CMSV,451,2,Skyline,13054,/team/451/14781,3,Old Westbury,524,1,Skyline,13054,/team/524/14781,3,NA,8,/contests/1665985/box_score,https://stats.ncaa.org/contests/1665985/box_score,https://stats.ncaa.org/game/play_by_play/4746941,1665985,4746941
