Date,Opponent,Result,opponent_slug,slug,game_info_url
03/31/2018,Paine,W 9 - 2,/team/535/12973,/contests/95498/box_score,https://stats.ncaa.org/contests/95498/box_score
04/02/2018,Paine,W 12 - 7,/team/535/12973,/contests/95727/box_score,https://stats.ncaa.org/contests/95727/box_score
04/04/2018,@ Francis Marion,L 5 - 12,/team/1085/12973,/contests/96035/box_score,https://stats.ncaa.org/contests/96035/box_score
04/06/2018,Albany St. (GA),W 5 - 2,/team/13/12973,/contests/96387/box_score,https://stats.ncaa.org/contests/96387/box_score
04/06/2018,Albany St. (GA),L 7 - 8,/team/13/12973,/contests/96467/box_score,https://stats.ncaa.org/contests/96467/box_score
04/11/2018,North Greenville,L 5 - 14,/team/9223/12973,/contests/97985/box_score,https://stats.ncaa.org/contests/97985/box_score
04/13/2018,Clark Atlanta,L 10 - 13,/team/144/12973,/contests/98403/box_score,https://stats.ncaa.org/contests/98403/box_score
04/14/2018,Clark Atlanta,W 3 - 1,/team/144/12973,/contests/98791/box_score,https://stats.ncaa.org/contests/98791/box_score
04/14/2018,Clark Atlanta,W 7 - 3,/team/144/12973,/contests/99092/box_score,https://stats.ncaa.org/contests/99092/box_score
04/18/2018,Francis Marion,L 6 - 18,/team/1085/12973,/contests/99758/box_score,https://stats.ncaa.org/contests/99758/box_score
04/20/2018,"Benedict @ Greenville, SC",W 16 - 6,/team/55/12973,/contests/100273/box_score,https://stats.ncaa.org/contests/100273/box_score
04/22/2018,@ Benedict,W 14 - 3,/team/55/12973,/contests/101051/box_score,https://stats.ncaa.org/contests/101051/box_score
04/25/2018,Augusta,L 4 - 14,/team/39/12973,/contests/101779/box_score,https://stats.ncaa.org/contests/101779/box_score
04/27/2018,@ Spring Hill,L 8 - 14,/team/30191/12973,/contests/102085/box_score,https://stats.ncaa.org/contests/102085/box_score
04/28/2018,@ Spring Hill,L 0 - 4,/team/30191/12973,/contests/102504/box_score,https://stats.ncaa.org/contests/102504/box_score
04/28/2018,@ Spring Hill,L 4 - 6,/team/30191/12973,/contests/102729/box_score,https://stats.ncaa.org/contests/102729/box_score
05/03/2018,Tuskegee,L 3 - 10,/team/720/12973,/contests/103808/box_score,https://stats.ncaa.org/contests/103808/box_score
05/04/2018,"Paine @ Albany, Ga.",W 11 - 9,/team/535/12973,/contests/104049/box_score,https://stats.ncaa.org/contests/104049/box_score
05/04/2018,Clark Atlanta,W 14 - 4,/team/144/12973,/contests/104119/box_score,https://stats.ncaa.org/contests/104119/box_score
05/05/2018,"Kentucky St. @ Albany, Ga.",L 7 - 14,/team/332/12973,/contests/104493/box_score,https://stats.ncaa.org/contests/104493/box_score
