year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Furman,244,4,SoCon,912,/team/244/11320,1,Michigan St.,416,3,Big Ten,827,/team/416/11320,1,NA,NA,/contests/657908/box_score,https://stats.ncaa.org/contests/657908/box_score,https://stats.ncaa.org/game/play_by_play/1637114,657908,1637114
2013,11320,02/17/2013,Furman,244,6,SoCon,912,/team/244/11320,1,Miami (OH),414,5,MAC,875,/team/414/11320,1,NA,NA,/contests/658481/box_score,https://stats.ncaa.org/contests/658481/box_score,https://stats.ncaa.org/game/play_by_play/1651873,658481,1651873
2013,11320,02/20/2013,Furman,244,1,SoCon,912,/team/244/11320,1,Gardner-Webb,1092,6,Big South,826,/team/1092/11320,1,NA,NA,/contests/658821/box_score,https://stats.ncaa.org/contests/658821/box_score,https://stats.ncaa.org/game/play_by_play/1676738,658821,1676738
2013,11320,02/22/2013,Furman,244,6,SoCon,912,/team/244/11320,1,Miami (OH),414,5,MAC,875,/team/414/11320,1,NA,11,/contests/658949/box_score,https://stats.ncaa.org/contests/658949/box_score,https://stats.ncaa.org/game/play_by_play/1697473,658949,1697473
2013,11320,02/23/2013,Furman,244,5,SoCon,912,/team/244/11320,1,Cincinnati,140,1,AAC,823,/team/140/11320,1,NA,NA,/contests/659110/box_score,https://stats.ncaa.org/contests/659110/box_score,https://stats.ncaa.org/game/play_by_play/1705113,659110,1705113
2013,11320,02/23/2013,Furman,244,8,SoCon,912,/team/244/11320,1,Michigan St.,416,5,Big Ten,827,/team/416/11320,1,NA,NA,/contests/659141/box_score,https://stats.ncaa.org/contests/659141/box_score,https://stats.ncaa.org/game/play_by_play/1704752,659141,1704752
2013,11320,02/26/2013,South Carolina,648,5,SEC,911,/team/648/11320,1,Furman,244,2,SoCon,912,/team/244/11320,1,NA,NA,/contests/659931/box_score,https://stats.ncaa.org/contests/659931/box_score,https://stats.ncaa.org/game/play_by_play/1850332,659931,1850332
2013,11320,02/27/2013,Furman,244,6,SoCon,912,/team/244/11320,1,USC Upstate,10411,5,ASUN,920,/team/10411/11320,1,NA,NA,/contests/660064/box_score,https://stats.ncaa.org/contests/660064/box_score,https://stats.ncaa.org/game/play_by_play/1752952,660064,1752952
2013,11320,03/01/2013,Elon,1068,4,SoCon,912,/team/1068/11320,1,Furman,244,10,SoCon,912,/team/244/11320,1,NA,12,/contests/660193/box_score,https://stats.ncaa.org/contests/660193/box_score,https://stats.ncaa.org/game/play_by_play/1778312,660193,1778312
2013,11320,03/02/2013,Elon,1068,5,SoCon,912,/team/1068/11320,1,Furman,244,4,SoCon,912,/team/244/11320,1,NA,12,/contests/660434/box_score,https://stats.ncaa.org/contests/660434/box_score,https://stats.ncaa.org/game/play_by_play/1785352,660434,1785352
2013,11320,03/03/2013,Elon,1068,6,SoCon,912,/team/1068/11320,1,Furman,244,10,SoCon,912,/team/244/11320,1,NA,NA,/contests/660908/box_score,https://stats.ncaa.org/contests/660908/box_score,https://stats.ncaa.org/game/play_by_play/1796093,660908,1796093
2013,11320,03/05/2013,Coastal Carolina,149,1,Big South,826,/team/149/11320,1,Furman,244,4,SoCon,912,/team/244/11320,1,NA,NA,/contests/661407/box_score,https://stats.ncaa.org/contests/661407/box_score,https://stats.ncaa.org/game/play_by_play/1830712,661407,1830712
