year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,UNC Greensboro,459,1,SoCon,912,/team/459/15204,1,Fairfield,220,0,MAAC,871,/team/220/15204,1,NA,NA,/contests/1831204/box_score,https://stats.ncaa.org/contests/1831204/box_score,https://stats.ncaa.org/game/play_by_play/4938239,1831204,4938239
2020,15204,02/22/2020,UNC Greensboro,459,6,SoCon,912,/team/459/15204,1,Fairfield,220,2,MAAC,871,/team/220/15204,1,NA,NA,/contests/1831586/box_score,https://stats.ncaa.org/contests/1831586/box_score,https://stats.ncaa.org/game/play_by_play/4938212,1831586,4938212
2020,15204,02/23/2020,UNC Greensboro,459,3,SoCon,912,/team/459/15204,1,Fairfield,220,1,MAAC,871,/team/220/15204,1,NA,NA,/contests/1832008/box_score,https://stats.ncaa.org/contests/1832008/box_score,https://stats.ncaa.org/game/play_by_play/4938240,1832008,4938240
2020,15204,02/29/2020,Boston College ,67,19,ACC,821,/team/67/15204,1,Fairfield,220,6,MAAC,871,/team/220/15204,1,"Greensboro, NC",NA,/contests/1832804/box_score,https://stats.ncaa.org/contests/1832804/box_score,https://stats.ncaa.org/game/play_by_play/4944485,1832804,4944485
2020,15204,02/29/2020,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,Fairfield,220,2,MAAC,871,/team/220/15204,1,NA,NA,/contests/1832923/box_score,https://stats.ncaa.org/contests/1832923/box_score,https://stats.ncaa.org/game/play_by_play/4944331,1832923,4944331
2020,15204,03/01/2020,Boston College ,67,20,ACC,821,/team/67/15204,1,Fairfield,220,1,MAAC,871,/team/220/15204,1,"Greensboro, NC",NA,/contests/1833240/box_score,https://stats.ncaa.org/contests/1833240/box_score,https://stats.ncaa.org/game/play_by_play/4949256,1833240,4949256
2020,15204,03/06/2020,Fairfield,220,11,MAAC,871,/team/220/15204,1,Harvard ,275,2,Ivy League,865,/team/275/15204,1,"DeLand, FL",NA,/contests/1833775/box_score,https://stats.ncaa.org/contests/1833775/box_score,https://stats.ncaa.org/game/play_by_play/4950678,1833775,4950678
2020,15204,03/07/2020,Stetson,678,5,ASUN,920,/team/678/15204,1,Fairfield,220,0,MAAC,871,/team/220/15204,1,NA,NA,/contests/1834389/box_score,https://stats.ncaa.org/contests/1834389/box_score,https://stats.ncaa.org/game/play_by_play/4953254,1834389,4953254
2020,15204,03/08/2020,Fairfield,220,3,MAAC,871,/team/220/15204,1,Ohio St. ,518,8,Big Ten,827,/team/518/15204,1,"DeLand, FL",NA,/contests/1834738/box_score,https://stats.ncaa.org/contests/1834738/box_score,https://stats.ncaa.org/game/play_by_play/4954947,1834738,4954947
2020,15204,03/10/2020,Bethune-Cookman,61,7,MEAC,876,/team/61/15204,1,Fairfield,220,2,MAAC,871,/team/220/15204,1,NA,NA,/contests/1835043/box_score,https://stats.ncaa.org/contests/1835043/box_score,https://stats.ncaa.org/game/play_by_play/4957174,1835043,4957174
2020,15204,03/11/2020,Stetson,678,4,ASUN,920,/team/678/15204,1,Fairfield,220,7,MAAC,871,/team/220/15204,1,NA,NA,/contests/1835231/box_score,https://stats.ncaa.org/contests/1835231/box_score,https://stats.ncaa.org/game/play_by_play/4958027,1835231,4958027
2020,15204,03/13/2020,South Fla.,651,NA,AAC,823,/team/651/15204,1,Fairfield,220,NA,MAAC,871,/team/220/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,South Fla.,651,NA,AAC,823,/team/651/15204,1,Fairfield,220,NA,MAAC,871,/team/220/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,South Fla.,651,NA,AAC,823,/team/651/15204,1,Fairfield,220,NA,MAAC,871,/team/220/15204,1,NA,NA,NA,NA,NA,NA,NA
