year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/01/2013,CMSV ,451,8,Skyline,13054,/team/451/11320,3,JWU (Providence),22626,15,Great Northeast,23257,/team/22626/11320,3,"Myrtle Beach, S.C.",NA,/contests/660361/box_score,https://stats.ncaa.org/contests/660361/box_score,https://stats.ncaa.org/game/play_by_play/1861452,660361,1861452
2013,11320,03/02/2013,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11320,3,King's (PA) ,336,3,MAC Freedom,28745,/team/336/11320,3,"Myrtle Beach, SC",NA,/contests/660856/box_score,https://stats.ncaa.org/contests/660856/box_score,https://stats.ncaa.org/game/play_by_play/1822072,660856,1822072
2013,11320,03/02/2013,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/11320,3,King's (PA) ,336,4,MAC Freedom,28745,/team/336/11320,3,"Myrtle Beach, SC",NA,/contests/660871/box_score,https://stats.ncaa.org/contests/660871/box_score,https://stats.ncaa.org/game/play_by_play/1821372,660871,1821372
2013,11320,03/03/2013,CMSV ,451,3,Skyline,13054,/team/451/11320,3,JWU (Providence),22626,11,Great Northeast,23257,/team/22626/11320,3,"Myrtle Beach, S.C.",NA,/contests/661172/box_score,https://stats.ncaa.org/contests/661172/box_score,https://stats.ncaa.org/game/play_by_play/1861771,661172,1861771
2013,11320,03/13/2013,JWU (Providence),22626,12,Great Northeast,23257,/team/22626/11320,3,Framingham St.,238,10,MASCAC,870,/team/238/11320,3,NA,NA,/contests/663411/box_score,https://stats.ncaa.org/contests/663411/box_score,https://stats.ncaa.org/game/play_by_play/1898633,663411,1898633
2013,11320,03/14/2013,JWU (Providence),22626,12,Great Northeast,23257,/team/22626/11320,3,WPI,808,9,NEWMAC,890,/team/808/11320,3,NA,NA,/contests/663623/box_score,https://stats.ncaa.org/contests/663623/box_score,https://stats.ncaa.org/game/play_by_play/1901093,663623,1901093
2013,11320,03/17/2013,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/11320,3,Thomas (ME),2758,2,United East,30071,/team/2758/11320,3,NA,NA,/contests/664898/box_score,https://stats.ncaa.org/contests/664898/box_score,https://stats.ncaa.org/game/play_by_play/1923632,664898,1923632
2013,11320,03/17/2013,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/11320,3,Thomas (ME),2758,6,United East,30071,/team/2758/11320,3,NA,NA,/contests/664936/box_score,https://stats.ncaa.org/contests/664936/box_score,https://stats.ncaa.org/game/play_by_play/1923838,664936,1923838
2013,11320,03/21/2013,Coast Guard,722,7,NEWMAC,890,/team/722/11320,3,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/11320,3,NA,NA,/contests/665492/box_score,https://stats.ncaa.org/contests/665492/box_score,https://stats.ncaa.org/game/play_by_play/1964433,665492,1964433
2013,11320,03/23/2013,JWU (Providence),22626,14,Great Northeast,23257,/team/22626/11320,3,Anna Maria,26,3,Great Northeast,23257,/team/26/11320,3,NA,NA,/contests/666046/box_score,https://stats.ncaa.org/contests/666046/box_score,https://stats.ncaa.org/game/play_by_play/1967213,666046,1967213
