year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Abilene Christian,2,3,Southland,914,/team/2/15204,1,Utah Valley,30024,2,WAC,923,/team/30024/15204,1,NA,NA,/contests/1830342/box_score,https://stats.ncaa.org/contests/1830342/box_score,https://stats.ncaa.org/game/play_by_play/4926860,1830342,4926860
2020,15204,02/15/2020,Abilene Christian,2,10,Southland,914,/team/2/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1830550/box_score,https://stats.ncaa.org/contests/1830550/box_score,https://stats.ncaa.org/game/play_by_play/4928052,1830550,4928052
2020,15204,02/15/2020,Abilene Christian,2,10,Southland,914,/team/2/15204,1,Utah Valley,30024,3,WAC,923,/team/30024/15204,1,NA,NA,/contests/1848761/box_score,https://stats.ncaa.org/contests/1848761/box_score,https://stats.ncaa.org/game/play_by_play/4928799,1848761,4928799
2020,15204,02/16/2020,Abilene Christian,2,4,Southland,914,/team/2/15204,1,Utah Valley,30024,3,WAC,923,/team/30024/15204,1,NA,11,/contests/1830897/box_score,https://stats.ncaa.org/contests/1830897/box_score,https://stats.ncaa.org/game/play_by_play/4930086,1830897,4930086
2020,15204,02/20/2020,Portland,551,2,WCC,922,/team/551/15204,1,Utah Valley,30024,6,WAC,923,/team/30024/15204,1,NA,NA,/contests/1831098/box_score,https://stats.ncaa.org/contests/1831098/box_score,https://stats.ncaa.org/game/play_by_play/4933091,1831098,4933091
2020,15204,02/21/2020,Portland,551,6,WCC,922,/team/551/15204,1,Utah Valley,30024,5,WAC,923,/team/30024/15204,1,NA,NA,/contests/1831172/box_score,https://stats.ncaa.org/contests/1831172/box_score,https://stats.ncaa.org/game/play_by_play/4933712,1831172,4933712
2020,15204,02/21/2020,Portland,551,8,WCC,922,/team/551/15204,1,Utah Valley,30024,2,WAC,923,/team/30024/15204,1,NA,NA,/contests/1847903/box_score,https://stats.ncaa.org/contests/1847903/box_score,https://stats.ncaa.org/game/play_by_play/4934078,1847903,4934078
2020,15204,02/22/2020,Portland,551,11,WCC,922,/team/551/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1831588/box_score,https://stats.ncaa.org/contests/1831588/box_score,https://stats.ncaa.org/game/play_by_play/4937565,1831588,4937565
2020,15204,02/28/2020,San Jose St.,630,3,Mountain West,5486,/team/630/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1832467/box_score,https://stats.ncaa.org/contests/1832467/box_score,https://stats.ncaa.org/game/play_by_play/4942604,1832467,4942604
2020,15204,02/29/2020,San Jose St.,630,5,Mountain West,5486,/team/630/15204,1,Utah Valley,30024,6,WAC,923,/team/30024/15204,1,NA,13,/contests/1832703/box_score,https://stats.ncaa.org/contests/1832703/box_score,https://stats.ncaa.org/game/play_by_play/4944808,1832703,4944808
2020,15204,02/29/2020,San Jose St.,630,10,Mountain West,5486,/team/630/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1848793/box_score,https://stats.ncaa.org/contests/1848793/box_score,https://stats.ncaa.org/game/play_by_play/4944810,1848793,4944810
2020,15204,03/01/2020,San Jose St.,630,0,Mountain West,5486,/team/630/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1833031/box_score,https://stats.ncaa.org/contests/1833031/box_score,https://stats.ncaa.org/game/play_by_play/4945917,1833031,4945917
