year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/15/2023,William Peace,17094,4,USA South,842,/team/17094/16340,3,Hampden-Sydney,269,6,ODAC,903,/team/269/16340,3,,,/contests/2390222/box_score,https://stats.ncaa.org/contests/2390222/box_score,2390222
2023,16340,02/23/2023,William Peace,17094,10,USA South,842,/team/17094/16340,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/16340,3,,,/contests/2421351/box_score,https://stats.ncaa.org/contests/2421351/box_score,2421351
2023,16340,02/26/2023,William Peace,17094,2,USA South,842,/team/17094/16340,3,Alfred St.,30170,8,AMCC,30022,/team/30170/16340,3,,,/contests/2421535/box_score,https://stats.ncaa.org/contests/2421535/box_score,2421535
2023,16340,02/26/2023,William Peace,17094,3,USA South,842,/team/17094/16340,3,Alfred St.,30170,4,AMCC,30022,/team/30170/16340,3,,,/contests/2421516/box_score,https://stats.ncaa.org/contests/2421516/box_score,2421516
2023,16340,02/28/2023,William Peace,17094,10,USA South,842,/team/17094/16340,3,Lynchburg,374,11,ODAC,903,/team/374/16340,3,,,/contests/2392366/box_score,https://stats.ncaa.org/contests/2392366/box_score,2392366
2023,16340,03/01/2023,Hampden-Sydney,269,6,ODAC,903,/team/269/16340,3,William Peace,17094,3,USA South,842,/team/17094/16340,3,,,/contests/2392495/box_score,https://stats.ncaa.org/contests/2392495/box_score,2392495
2023,16340,03/04/2023,William Peace,17094,9,USA South,842,/team/17094/16340,3,Hobart,,4,,,,,,,/contests/2393318/box_score,https://stats.ncaa.org/contests/2393318/box_score,2393318
2023,16340,03/05/2023,William Peace,17094,12,USA South,842,/team/17094/16340,3,Dean,30219,3,Great Northeast,23257,/team/30219/16340,3,,,/contests/2393399/box_score,https://stats.ncaa.org/contests/2393399/box_score,2393399
2023,16340,03/05/2023,William Peace,17094,15,USA South,842,/team/17094/16340,3,Hobart,,5,,,,,,,/contests/2393638/box_score,https://stats.ncaa.org/contests/2393638/box_score,2393638
2023,16340,03/06/2023,William Peace,17094,14,USA South,842,/team/17094/16340,3,Dean,30219,6,Great Northeast,23257,/team/30219/16340,3,,,/contests/2393673/box_score,https://stats.ncaa.org/contests/2393673/box_score,2393673
2023,16340,03/07/2023,Guilford,1112,14,ODAC,903,/team/1112/16340,3,William Peace,17094,12,USA South,842,/team/17094/16340,3,,,/contests/2393849/box_score,https://stats.ncaa.org/contests/2393849/box_score,2393849
2023,16340,03/08/2023,William Peace,17094,5,USA South,842,/team/17094/16340,3,Guilford,1112,16,ODAC,903,/team/1112/16340,3,,,/contests/2394037/box_score,https://stats.ncaa.org/contests/2394037/box_score,2394037
2023,16340,03/08/2023,William Peace,17094,6,USA South,842,/team/17094/16340,3,Montclair St.,442,2,NJAC,891,/team/442/16340,3,,,/contests/2394089/box_score,https://stats.ncaa.org/contests/2394089/box_score,2394089
