year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/11/2016,Wash. & Jeff.,751,1,PAC,907,/team/751/12360,3,Grove City,265,5,PAC,907,/team/265/12360,3,NA,NA,/contests/297129/box_score,https://stats.ncaa.org/contests/297129/box_score,https://stats.ncaa.org/game/play_by_play/4058765,297129,4058765
2016,12360,03/11/2016,Wash. & Jeff.,751,4,PAC,907,/team/751/12360,3,Grove City,265,0,PAC,907,/team/265/12360,3,NA,NA,/contests/297141/box_score,https://stats.ncaa.org/contests/297141/box_score,https://stats.ncaa.org/game/play_by_play/4058526,297141,4058526
2016,12360,03/15/2016,Wash. & Jeff.,751,7,PAC,907,/team/751/12360,3,La Roche,1163,2,AMCC,30022,/team/1163/12360,3,NA,NA,/contests/298257/box_score,https://stats.ncaa.org/contests/298257/box_score,https://stats.ncaa.org/game/play_by_play/4062651,298257,4062651
2016,12360,03/15/2016,Wash. & Jeff.,751,6,PAC,907,/team/751/12360,3,La Roche,1163,8,AMCC,30022,/team/1163/12360,3,NA,NA,/contests/298270/box_score,https://stats.ncaa.org/contests/298270/box_score,https://stats.ncaa.org/game/play_by_play/4062650,298270,4062650
2016,12360,03/18/2016,Salve Regina ,623,3,CCC,839,/team/623/12360,3,Wash. & Jeff.,751,5,PAC,907,/team/751/12360,3,"Lakeland, Fla.",NA,/contests/298886/box_score,https://stats.ncaa.org/contests/298886/box_score,https://stats.ncaa.org/game/play_by_play/4210134,298886,4210134
2016,12360,03/18/2016,Salve Regina ,623,8,CCC,839,/team/623/12360,3,Wash. & Jeff.,751,10,PAC,907,/team/751/12360,3,"Lakeland, Fla.",NA,/contests/298904/box_score,https://stats.ncaa.org/contests/298904/box_score,https://stats.ncaa.org/game/play_by_play/4210169,298904,4210169
2016,12360,03/20/2016,Franklin & Marshall ,239,7,Centennial,9683,/team/239/12360,3,Wash. & Jeff.,751,1,PAC,907,/team/751/12360,3,"Winter Haven, Fla.",NA,/contests/299785/box_score,https://stats.ncaa.org/contests/299785/box_score,https://stats.ncaa.org/game/play_by_play/4069251,299785,4069251
2016,12360,03/21/2016,Benedictine (IL) ,296,4,NACC,30097,/team/296/12360,3,Wash. & Jeff.,751,6,PAC,907,/team/751/12360,3,"Auburndale, Fla.",NA,/contests/299923/box_score,https://stats.ncaa.org/contests/299923/box_score,https://stats.ncaa.org/game/play_by_play/4073123,299923,4073123
2016,12360,03/22/2016,Farmingdale St. ,27892,6,Skyline,13054,/team/27892/12360,3,Wash. & Jeff.,751,4,PAC,907,/team/751/12360,3,"Auburndale, Fla.",NA,/contests/300157/box_score,https://stats.ncaa.org/contests/300157/box_score,https://stats.ncaa.org/game/play_by_play/4075111,300157,4075111
2016,12360,03/23/2016,Wash. & Jeff.,751,1,PAC,907,/team/751/12360,3,Wis.-Stevens Point ,802,12,WIAC,1473,/team/802/12360,3,"Auburndale, Fla.",NA,/contests/300345/box_score,https://stats.ncaa.org/contests/300345/box_score,https://stats.ncaa.org/game/play_by_play/4075043,300345,4075043
2016,12360,03/30/2016,Grove City,265,5,PAC,907,/team/265/12360,3,Wash. & Jeff.,751,2,PAC,907,/team/751/12360,3,NA,NA,/contests/302119/box_score,https://stats.ncaa.org/contests/302119/box_score,https://stats.ncaa.org/game/play_by_play/4086821,302119,4086821
2016,12360,04/01/2016,Geneva,30084,5,PAC,907,/team/30084/12360,3,Wash. & Jeff.,751,9,PAC,907,/team/751/12360,3,NA,NA,/contests/302510/box_score,https://stats.ncaa.org/contests/302510/box_score,https://stats.ncaa.org/game/play_by_play/4089141,302510,4089141
2016,12360,04/01/2016,Geneva,30084,1,PAC,907,/team/30084/12360,3,Wash. & Jeff.,751,11,PAC,907,/team/751/12360,3,NA,NA,/contests/302523/box_score,https://stats.ncaa.org/contests/302523/box_score,https://stats.ncaa.org/game/play_by_play/4089140,302523,4089140
2016,12360,04/02/2016,Wash. & Jeff.,751,4,PAC,907,/team/751/12360,3,Geneva,30084,9,PAC,907,/team/30084/12360,3,NA,NA,/contests/303016/box_score,https://stats.ncaa.org/contests/303016/box_score,https://stats.ncaa.org/game/play_by_play/4089765,303016,4089765
2016,12360,04/05/2016,Wash. & Jeff.,751,7,PAC,907,/team/751/12360,3,Pitt.-Greensburg,11839,0,AMCC,30022,/team/11839/12360,3,NA,NA,/contests/303602/box_score,https://stats.ncaa.org/contests/303602/box_score,https://stats.ncaa.org/game/play_by_play/4094315,303602,4094315
2016,12360,04/06/2016,Westminster (PA),1451,0,PAC,907,/team/1451/12360,3,Wash. & Jeff.,751,1,PAC,907,/team/751/12360,3,NA,NA,/contests/303877/box_score,https://stats.ncaa.org/contests/303877/box_score,https://stats.ncaa.org/game/play_by_play/4126518,303877,4126518
2016,12360,04/06/2016,Westminster (PA),1451,3,PAC,907,/team/1451/12360,3,Wash. & Jeff.,751,9,PAC,907,/team/751/12360,3,NA,NA,/contests/303887/box_score,https://stats.ncaa.org/contests/303887/box_score,https://stats.ncaa.org/game/play_by_play/4126516,303887,4126516
2016,12360,04/10/2016,Wash. & Jeff.,751,10,PAC,907,/team/751/12360,3,Point Park,NA,9,NA,NA,NA,NA,NA,NA,/contests/305095/box_score,https://stats.ncaa.org/contests/305095/box_score,https://stats.ncaa.org/game/play_by_play/4101067,305095,4101067
2016,12360,04/10/2016,Wash. & Jeff.,751,6,PAC,907,/team/751/12360,3,Point Park,NA,16,NA,NA,NA,NA,NA,NA,/contests/305207/box_score,https://stats.ncaa.org/contests/305207/box_score,https://stats.ncaa.org/game/play_by_play/4101987,305207,4101987
