year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/07/2022,Arkansas Tech,947,11,GAC,30144,/team/947/15860,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/15860,2,NA,NA,/contests/2221723/box_score,https://stats.ncaa.org/contests/2221723/box_score,https://stats.ncaa.org/game/play_by_play/5199121,2221723,5199121
2022,15860,02/08/2022,Arkansas Tech,947,9,GAC,30144,/team/947/15860,2,Mississippi Col.,429,3,Gulf South,858,/team/429/15860,2,NA,NA,/contests/2167417/box_score,https://stats.ncaa.org/contests/2167417/box_score,https://stats.ncaa.org/game/play_by_play/5199244,2167417,5199244
2022,15860,02/11/2022,Arkansas Tech,947,3,GAC,30144,/team/947/15860,2,Augustana (SD) ,41,2,NSIC,12853,/team/41/15860,2,"Houston, TX",NA,/contests/2167471/box_score,https://stats.ncaa.org/contests/2167471/box_score,https://stats.ncaa.org/game/play_by_play/5201044,2167471,5201044
2022,15860,02/12/2022,Arkansas Tech,947,7,GAC,30144,/team/947/15860,2,Maryville (MO) ,395,6,GLVC,855,/team/395/15860,2,"Houston, TX",NA,/contests/2167567/box_score,https://stats.ncaa.org/contests/2167567/box_score,https://stats.ncaa.org/game/play_by_play/5203604,2167567,5203604
2022,15860,02/13/2022,Arkansas Tech,947,2,GAC,30144,/team/947/15860,2,St. Mary's (TX) ,1346,4,Lone Star,868,/team/1346/15860,2,"Houston, TX",NA,/contests/2167689/box_score,https://stats.ncaa.org/contests/2167689/box_score,https://stats.ncaa.org/game/play_by_play/5204505,2167689,5204505
2022,15860,02/18/2022,Southeastern Okla.,1371,9,GAC,30144,/team/1371/15860,2,Arkansas Tech,947,7,GAC,30144,/team/947/15860,2,NA,NA,/contests/2167925/box_score,https://stats.ncaa.org/contests/2167925/box_score,https://stats.ncaa.org/game/play_by_play/5207468,2167925,5207468
2022,15860,02/19/2022,Southeastern Okla.,1371,2,GAC,30144,/team/1371/15860,2,Arkansas Tech,947,15,GAC,30144,/team/947/15860,2,NA,NA,/contests/2168205/box_score,https://stats.ncaa.org/contests/2168205/box_score,https://stats.ncaa.org/game/play_by_play/5209049,2168205,5209049
2022,15860,02/19/2022,Southeastern Okla.,1371,11,GAC,30144,/team/1371/15860,2,Arkansas Tech,947,4,GAC,30144,/team/947/15860,2,NA,NA,/contests/2185049/box_score,https://stats.ncaa.org/contests/2185049/box_score,https://stats.ncaa.org/game/play_by_play/5209731,2185049,5209731
2022,15860,02/27/2022,Arkansas Tech,947,6,GAC,30144,/team/947/15860,2,East Central,8965,0,GAC,30144,/team/8965/15860,2,NA,NA,/contests/2260032/box_score,https://stats.ncaa.org/contests/2260032/box_score,https://stats.ncaa.org/game/play_by_play/5218656,2260032,5218656
2022,15860,02/28/2022,Arkansas Tech,947,7,GAC,30144,/team/947/15860,2,East Central,8965,3,GAC,30144,/team/8965/15860,2,NA,NA,/contests/2169147/box_score,https://stats.ncaa.org/contests/2169147/box_score,https://stats.ncaa.org/game/play_by_play/5219457,2169147,5219457
2022,15860,02/28/2022,Arkansas Tech,947,10,GAC,30144,/team/947/15860,2,East Central,8965,2,GAC,30144,/team/8965/15860,2,NA,NA,/contests/2188747/box_score,https://stats.ncaa.org/contests/2188747/box_score,https://stats.ncaa.org/game/play_by_play/5219596,2188747,5219596
2022,15860,03/01/2022,Union (TN),30153,4,Gulf South,858,/team/30153/15860,2,Arkansas Tech,947,8,GAC,30144,/team/947/15860,2,NA,NA,/contests/2169879/box_score,https://stats.ncaa.org/contests/2169879/box_score,https://stats.ncaa.org/game/play_by_play/5220210,2169879,5220210
2022,15860,03/04/2022,Southern Ark.,1376,12,GAC,30144,/team/1376/15860,2,Arkansas Tech,947,0,GAC,30144,/team/947/15860,2,NA,NA,/contests/2170327/box_score,https://stats.ncaa.org/contests/2170327/box_score,https://stats.ncaa.org/game/play_by_play/5227601,2170327,5227601
2022,15860,03/05/2022,Southern Ark.,1376,8,GAC,30144,/team/1376/15860,2,Arkansas Tech,947,7,GAC,30144,/team/947/15860,2,NA,10,/contests/2170731/box_score,https://stats.ncaa.org/contests/2170731/box_score,https://stats.ncaa.org/game/play_by_play/5227604,2170731,5227604
2022,15860,03/05/2022,Southern Ark.,1376,7,GAC,30144,/team/1376/15860,2,Arkansas Tech,947,6,GAC,30144,/team/947/15860,2,NA,NA,/contests/2188827/box_score,https://stats.ncaa.org/contests/2188827/box_score,https://stats.ncaa.org/game/play_by_play/5227610,2188827,5227610
2022,15860,03/09/2022,Mississippi Col.,429,8,Gulf South,858,/team/429/15860,2,Arkansas Tech,947,3,GAC,30144,/team/947/15860,2,NA,NA,/contests/2171213/box_score,https://stats.ncaa.org/contests/2171213/box_score,https://stats.ncaa.org/game/play_by_play/5229426,2171213,5229426
2022,15860,03/12/2022,Arkansas Tech,947,8,GAC,30144,/team/947/15860,2,Ark.-Monticello,8411,4,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2262543/box_score,https://stats.ncaa.org/contests/2262543/box_score,https://stats.ncaa.org/game/play_by_play/5233755,2262543,5233755
2022,15860,03/13/2022,Arkansas Tech,947,4,GAC,30144,/team/947/15860,2,Ark.-Monticello,8411,11,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2262661/box_score,https://stats.ncaa.org/contests/2262661/box_score,https://stats.ncaa.org/game/play_by_play/5233739,2262661,5233739
2022,15860,03/13/2022,Arkansas Tech,947,4,GAC,30144,/team/947/15860,2,Ark.-Monticello,8411,2,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2262741/box_score,https://stats.ncaa.org/contests/2262741/box_score,https://stats.ncaa.org/game/play_by_play/5233756,2262741,5233756
2022,15860,03/19/2022,Arkansas Tech,947,13,GAC,30144,/team/947/15860,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/15860,2,NA,NA,/contests/2173465/box_score,https://stats.ncaa.org/contests/2173465/box_score,https://stats.ncaa.org/game/play_by_play/5239264,2173465,5239264
2022,15860,03/19/2022,Arkansas Tech,947,12,GAC,30144,/team/947/15860,2,Southern Nazarene,30152,11,GAC,30144,/team/30152/15860,2,NA,NA,/contests/2188102/box_score,https://stats.ncaa.org/contests/2188102/box_score,https://stats.ncaa.org/game/play_by_play/5239949,2188102,5239949
2022,15860,03/20/2022,Arkansas Tech,947,9,GAC,30144,/team/947/15860,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/15860,2,NA,NA,/contests/2263998/box_score,https://stats.ncaa.org/contests/2263998/box_score,https://stats.ncaa.org/game/play_by_play/5241091,2263998,5241091
2022,15860,03/23/2022,Arkansas Tech,947,12,GAC,30144,/team/947/15860,2,Henderson St.,1123,6,GAC,30144,/team/1123/15860,2,NA,NA,/contests/2263326/box_score,https://stats.ncaa.org/contests/2263326/box_score,https://stats.ncaa.org/game/play_by_play/5244493,2263326,5244493
2022,15860,03/25/2022,Okla. Baptist,30202,4,GAC,30144,/team/30202/15860,2,Arkansas Tech,947,3,GAC,30144,/team/947/15860,2,NA,NA,/contests/2174760/box_score,https://stats.ncaa.org/contests/2174760/box_score,https://stats.ncaa.org/game/play_by_play/5245559,2174760,5245559
2022,15860,03/26/2022,Okla. Baptist,30202,7,GAC,30144,/team/30202/15860,2,Arkansas Tech,947,4,GAC,30144,/team/947/15860,2,NA,NA,/contests/2174988/box_score,https://stats.ncaa.org/contests/2174988/box_score,https://stats.ncaa.org/game/play_by_play/5246410,2174988,5246410
2022,15860,03/26/2022,Okla. Baptist,30202,2,GAC,30144,/team/30202/15860,2,Arkansas Tech,947,1,GAC,30144,/team/947/15860,2,NA,8,/contests/2187271/box_score,https://stats.ncaa.org/contests/2187271/box_score,https://stats.ncaa.org/game/play_by_play/5281490,2187271,5281490
2022,15860,03/29/2022,Arkansas Tech,947,11,GAC,30144,/team/947/15860,2,Southern Ark.,1376,8,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2175725/box_score,https://stats.ncaa.org/contests/2175725/box_score,https://stats.ncaa.org/game/play_by_play/5249874,2175725,5249874
2022,15860,04/01/2022,Arkansas Tech,947,3,GAC,30144,/team/947/15860,2,Ouachita Baptist,1289,1,GAC,30144,/team/1289/15860,2,NA,NA,/contests/2176040/box_score,https://stats.ncaa.org/contests/2176040/box_score,https://stats.ncaa.org/game/play_by_play/5251792,2176040,5251792
2022,15860,04/02/2022,Arkansas Tech,947,5,GAC,30144,/team/947/15860,2,Ouachita Baptist,1289,2,GAC,30144,/team/1289/15860,2,NA,NA,/contests/2176411/box_score,https://stats.ncaa.org/contests/2176411/box_score,https://stats.ncaa.org/game/play_by_play/5252896,2176411,5252896
2022,15860,04/02/2022,Arkansas Tech,947,3,GAC,30144,/team/947/15860,2,Ouachita Baptist,1289,12,GAC,30144,/team/1289/15860,2,NA,NA,/contests/2187768/box_score,https://stats.ncaa.org/contests/2187768/box_score,https://stats.ncaa.org/game/play_by_play/5253735,2187768,5253735
2022,15860,04/05/2022,Pittsburg St.,1314,14,Mid-America Intercollegiate,883,/team/1314/15860,2,Arkansas Tech,947,8,GAC,30144,/team/947/15860,2,NA,NA,/contests/2177150/box_score,https://stats.ncaa.org/contests/2177150/box_score,https://stats.ncaa.org/game/play_by_play/5256304,2177150,5256304
2022,15860,04/08/2022,Henderson St.,1123,4,GAC,30144,/team/1123/15860,2,Arkansas Tech,947,3,GAC,30144,/team/947/15860,2,NA,NA,/contests/2177731/box_score,https://stats.ncaa.org/contests/2177731/box_score,https://stats.ncaa.org/game/play_by_play/5262144,2177731,5262144
2022,15860,04/09/2022,Henderson St.,1123,8,GAC,30144,/team/1123/15860,2,Arkansas Tech,947,10,GAC,30144,/team/947/15860,2,NA,NA,/contests/2178093/box_score,https://stats.ncaa.org/contests/2178093/box_score,https://stats.ncaa.org/game/play_by_play/5262092,2178093,5262092
2022,15860,04/09/2022,Henderson St.,1123,11,GAC,30144,/team/1123/15860,2,Arkansas Tech,947,0,GAC,30144,/team/947/15860,2,NA,NA,/contests/2186622/box_score,https://stats.ncaa.org/contests/2186622/box_score,https://stats.ncaa.org/game/play_by_play/5262146,2186622,5262146
2022,15860,04/12/2022,Ark.-Monticello,8411,1,GAC,30144,/team/8411/15860,2,Arkansas Tech,947,10,GAC,30144,/team/947/15860,2,NA,NA,/contests/2178649/box_score,https://stats.ncaa.org/contests/2178649/box_score,https://stats.ncaa.org/game/play_by_play/5264010,2178649,5264010
2022,15860,04/15/2022,Arkansas Tech,947,9,GAC,30144,/team/947/15860,2,Southwestern Okla.,8744,3,GAC,30144,/team/8744/15860,2,NA,NA,/contests/2267986/box_score,https://stats.ncaa.org/contests/2267986/box_score,https://stats.ncaa.org/game/play_by_play/5265510,2267986,5265510
2022,15860,04/15/2022,Arkansas Tech,947,2,GAC,30144,/team/947/15860,2,Southwestern Okla.,8744,1,GAC,30144,/team/8744/15860,2,NA,8,/contests/2268068/box_score,https://stats.ncaa.org/contests/2268068/box_score,https://stats.ncaa.org/game/play_by_play/5265905,2268068,5265905
2022,15860,04/19/2022,Arkansas Tech,947,1,GAC,30144,/team/947/15860,2,Delta St.,181,11,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2268663/box_score,https://stats.ncaa.org/contests/2268663/box_score,https://stats.ncaa.org/game/play_by_play/5268704,2268663,5268704
2022,15860,04/19/2022,Arkansas Tech,947,5,GAC,30144,/team/947/15860,2,Delta St.,181,4,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2268766/box_score,https://stats.ncaa.org/contests/2268766/box_score,https://stats.ncaa.org/game/play_by_play/5269533,2268766,5269533
2022,15860,04/22/2022,Northwestern Okla.,30178,18,GAC,30144,/team/30178/15860,2,Arkansas Tech,947,8,GAC,30144,/team/947/15860,2,NA,NA,/contests/2180484/box_score,https://stats.ncaa.org/contests/2180484/box_score,https://stats.ncaa.org/game/play_by_play/5271453,2180484,5271453
2022,15860,04/23/2022,Northwestern Okla.,30178,19,GAC,30144,/team/30178/15860,2,Arkansas Tech,947,3,GAC,30144,/team/947/15860,2,NA,NA,/contests/2180840/box_score,https://stats.ncaa.org/contests/2180840/box_score,https://stats.ncaa.org/game/play_by_play/5272678,2180840,5272678
