year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/15580,3,Susquehanna,685,2,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2063159/box_score,https://stats.ncaa.org/contests/2063159/box_score,https://stats.ncaa.org/game/play_by_play/5043078,2063159,5043078
2021,15580,03/21/2021,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/15580,3,Susquehanna,685,4,Landmark,30101,/team/685/15580,3,NA,10,/contests/2054965/box_score,https://stats.ncaa.org/contests/2054965/box_score,https://stats.ncaa.org/game/play_by_play/5033156,2054965,5033156
2021,15580,03/23/2021,Mount Aloysius,30036,1,AMCC,30022,/team/30036/15580,3,Penn St. Harrisburg,30081,3,United East,30071,/team/30081/15580,3,NA,NA,/contests/2050527/box_score,https://stats.ncaa.org/contests/2050527/box_score,https://stats.ncaa.org/game/play_by_play/5034635,2050527,5034635
2021,15580,03/23/2021,Mount Aloysius,30036,15,AMCC,30022,/team/30036/15580,3,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/15580,3,NA,NA,/contests/2050529/box_score,https://stats.ncaa.org/contests/2050529/box_score,https://stats.ncaa.org/game/play_by_play/5035214,2050529,5035214
2021,15580,03/27/2021,Penn College,30190,7,United East,30071,/team/30190/15580,3,Penn St. Harrisburg,30081,14,United East,30071,/team/30081/15580,3,NA,NA,/contests/2054970/box_score,https://stats.ncaa.org/contests/2054970/box_score,https://stats.ncaa.org/game/play_by_play/5043225,2054970,5043225
2021,15580,03/27/2021,Penn College,30190,2,United East,30071,/team/30190/15580,3,Penn St. Harrisburg,30081,12,United East,30071,/team/30081/15580,3,NA,NA,/contests/2065465/box_score,https://stats.ncaa.org/contests/2065465/box_score,https://stats.ncaa.org/game/play_by_play/5043199,2065465,5043199
2021,15580,03/30/2021,Penn St.-Berks,30044,6,United East,30071,/team/30044/15580,3,Penn St. Harrisburg,30081,21,United East,30071,/team/30081/15580,3,NA,NA,/contests/2066445/box_score,https://stats.ncaa.org/contests/2066445/box_score,https://stats.ncaa.org/game/play_by_play/5043150,2066445,5043150
2021,15580,03/30/2021,Penn St.-Berks,30044,5,United East,30071,/team/30044/15580,3,Penn St. Harrisburg,30081,13,United East,30071,/team/30081/15580,3,NA,NA,/contests/2066451/box_score,https://stats.ncaa.org/contests/2066451/box_score,https://stats.ncaa.org/game/play_by_play/5042474,2066451,5042474
2021,15580,04/03/2021,Penn St. Harrisburg,30081,9,United East,30071,/team/30081/15580,3,Wells,761,0,United East,30071,/team/761/15580,3,NA,NA,/contests/2066517/box_score,https://stats.ncaa.org/contests/2066517/box_score,https://stats.ncaa.org/game/play_by_play/5047055,2066517,5047055
2021,15580,04/03/2021,Penn St. Harrisburg,30081,18,United East,30071,/team/30081/15580,3,Wells,761,3,United East,30071,/team/761/15580,3,NA,NA,/contests/2066518/box_score,https://stats.ncaa.org/contests/2066518/box_score,https://stats.ncaa.org/game/play_by_play/5046842,2066518,5046842
2021,15580,04/05/2021,Keystone,30047,23,CSAC,21062,/team/30047/15580,3,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/15580,3,NA,NA,/contests/2054039/box_score,https://stats.ncaa.org/contests/2054039/box_score,https://stats.ncaa.org/game/play_by_play/5048209,2054039,5048209
2021,15580,04/05/2021,Keystone,30047,4,CSAC,21062,/team/30047/15580,3,Penn St. Harrisburg,30081,14,United East,30071,/team/30081/15580,3,NA,NA,/contests/2054049/box_score,https://stats.ncaa.org/contests/2054049/box_score,https://stats.ncaa.org/game/play_by_play/5048217,2054049,5048217
2021,15580,04/10/2021,Lancaster Bible,30085,1,United East,30071,/team/30085/15580,3,Penn St. Harrisburg,30081,18,United East,30071,/team/30081/15580,3,NA,8,/contests/2068471/box_score,https://stats.ncaa.org/contests/2068471/box_score,https://stats.ncaa.org/game/play_by_play/5051591,2068471,5051591
2021,15580,04/10/2021,Lancaster Bible,30085,12,United East,30071,/team/30085/15580,3,Penn St. Harrisburg,30081,21,United East,30071,/team/30081/15580,3,NA,NA,/contests/2068472/box_score,https://stats.ncaa.org/contests/2068472/box_score,https://stats.ncaa.org/game/play_by_play/5052979,2068472,5052979
2021,15580,04/14/2021,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/15580,3,Shenandoah,637,3,ODAC,903,/team/637/15580,3,NA,NA,/contests/2040285/box_score,https://stats.ncaa.org/contests/2040285/box_score,https://stats.ncaa.org/game/play_by_play/5056504,2040285,5056504
2021,15580,04/14/2021,Penn St. Harrisburg,30081,1,United East,30071,/team/30081/15580,3,Shenandoah,637,7,ODAC,903,/team/637/15580,3,NA,NA,/contests/2040286/box_score,https://stats.ncaa.org/contests/2040286/box_score,https://stats.ncaa.org/game/play_by_play/5056215,2040286,5056215
2021,15580,04/15/2021,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15580,3,Penn College,30190,1,United East,30071,/team/30190/15580,3,NA,NA,/contests/2071371/box_score,https://stats.ncaa.org/contests/2071371/box_score,https://stats.ncaa.org/game/play_by_play/5057054,2071371,5057054
2021,15580,04/15/2021,Penn St. Harrisburg,30081,11,United East,30071,/team/30081/15580,3,Penn College,30190,3,United East,30071,/team/30190/15580,3,NA,NA,/contests/2071374/box_score,https://stats.ncaa.org/contests/2071374/box_score,https://stats.ncaa.org/game/play_by_play/5057057,2071374,5057057
2021,15580,04/17/2021,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/15580,3,Penn St.-Berks,30044,0,United East,30071,/team/30044/15580,3,NA,NA,/contests/2071098/box_score,https://stats.ncaa.org/contests/2071098/box_score,https://stats.ncaa.org/game/play_by_play/5057988,2071098,5057988
