year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Northeastern St.,12810,7,Mid-America Intercollegiate,883,/team/12810/12560,2,Winona St.,790,5,NSIC,12853,/team/790/12560,2,NA,NA,/contests/206150/box_score,https://stats.ncaa.org/contests/206150/box_score,https://stats.ncaa.org/game/play_by_play/4291283,206150,4291283
2017,12560,02/18/2017,Northeastern St.,12810,12,Mid-America Intercollegiate,883,/team/12810/12560,2,Winona St.,790,11,NSIC,12853,/team/790/12560,2,NA,NA,/contests/206221/box_score,https://stats.ncaa.org/contests/206221/box_score,https://stats.ncaa.org/game/play_by_play/4294986,206221,4294986
2017,12560,02/19/2017,Northeastern St.,12810,17,Mid-America Intercollegiate,883,/team/12810/12560,2,Winona St.,790,5,NSIC,12853,/team/790/12560,2,NA,NA,/contests/206492/box_score,https://stats.ncaa.org/contests/206492/box_score,https://stats.ncaa.org/game/play_by_play/4293029,206492,4293029
2017,12560,03/02/2017,Palm Beach Atl.,30045,8,Independent,0,/team/30045/12560,1,Winona St.,790,0,NSIC,12853,/team/790/12560,2,NA,NA,/contests/208191/box_score,https://stats.ncaa.org/contests/208191/box_score,https://stats.ncaa.org/game/play_by_play/4304633,208191,4304633
2017,12560,03/02/2017,Palm Beach Atl.,30045,8,Independent,0,/team/30045/12560,2,Winona St.,790,0,NSIC,12853,/team/790/12560,2,NA,NA,/contests/208191/box_score,https://stats.ncaa.org/contests/208191/box_score,https://stats.ncaa.org/game/play_by_play/4304633,208191,4304633
2017,12560,03/02/2017,Palm Beach Atl.,30045,8,Independent,0,/team/30045/12560,3,Winona St.,790,0,NSIC,12853,/team/790/12560,2,NA,NA,/contests/208191/box_score,https://stats.ncaa.org/contests/208191/box_score,https://stats.ncaa.org/game/play_by_play/4304633,208191,4304633
2017,12560,03/03/2017,St. Edward's ,1334,9,Heartland,28723,/team/1334/12560,2,Winona St.,790,1,NSIC,12853,/team/790/12560,2,"West Palm Beach, Fla",NA,/contests/208456/box_score,https://stats.ncaa.org/contests/208456/box_score,https://stats.ncaa.org/game/play_by_play/4304881,208456,4304881
2017,12560,03/05/2017,Lynn,20794,10,Sunshine State,919,/team/20794/12560,2,Winona St.,790,9,NSIC,12853,/team/790/12560,2,NA,10,/contests/208993/box_score,https://stats.ncaa.org/contests/208993/box_score,https://stats.ncaa.org/game/play_by_play/4308322,208993,4308322
2017,12560,03/06/2017,Florida Tech,230,4,Sunshine State,919,/team/230/12560,2,Winona St.,790,1,NSIC,12853,/team/790/12560,2,NA,NA,/contests/209426/box_score,https://stats.ncaa.org/contests/209426/box_score,https://stats.ncaa.org/game/play_by_play/4310043,209426,4310043
2017,12560,03/07/2017,Palm Beach Atl.,30045,10,Independent,0,/team/30045/12560,1,Winona St.,790,2,NSIC,12853,/team/790/12560,2,NA,NA,/contests/209567/box_score,https://stats.ncaa.org/contests/209567/box_score,https://stats.ncaa.org/game/play_by_play/4311141,209567,4311141
