year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/02/2022,Wash. & Jeff.,751,9,PAC,907,/team/751/15860,3,Muskingum,455,3,OAC,901,/team/455/15860,3,NA,NA,/contests/2170010/box_score,https://stats.ncaa.org/contests/2170010/box_score,https://stats.ncaa.org/game/play_by_play/5229966,2170010,5229966
2022,15860,03/06/2022,Alvernia ,938,0,MAC Commonwealth,28744,/team/938/15860,3,Muskingum,455,5,OAC,901,/team/455/15860,3,"Fort Myers, FL",NA,/contests/2170864/box_score,https://stats.ncaa.org/contests/2170864/box_score,https://stats.ncaa.org/game/play_by_play/5226818,2170864,5226818
2022,15860,03/07/2022,Muskingum,455,3,OAC,901,/team/455/15860,3,Saint John's (MN) ,602,6,MIAC,882,/team/602/15860,3,"Ft. Myers, FL",NA,/contests/2261796/box_score,https://stats.ncaa.org/contests/2261796/box_score,https://stats.ncaa.org/game/play_by_play/5260378,2261796,5260378
2022,15860,03/08/2022,Muskingum,455,14,OAC,901,/team/455/15860,3,Rockford ,582,3,NACC,30097,/team/582/15860,3,"Fort Myers, FL",NA,/contests/2171224/box_score,https://stats.ncaa.org/contests/2171224/box_score,https://stats.ncaa.org/game/play_by_play/5228172,2171224,5228172
2022,15860,03/09/2022,Hiram ,281,0,NCAC,897,/team/281/15860,3,Muskingum,455,2,OAC,901,/team/455/15860,3,"Fort Myers, FL",NA,/contests/2171452/box_score,https://stats.ncaa.org/contests/2171452/box_score,https://stats.ncaa.org/game/play_by_play/5228983,2171452,5228983
2022,15860,03/09/2022,Hiram ,281,1,NCAC,897,/team/281/15860,3,Muskingum,455,5,OAC,901,/team/455/15860,3,"Fort Myers, FL",NA,/contests/2187940/box_score,https://stats.ncaa.org/contests/2187940/box_score,https://stats.ncaa.org/game/play_by_play/5229510,2187940,5229510
2022,15860,03/10/2022,Bluffton ,987,2,HCAC,9174,/team/987/15860,3,Muskingum,455,16,OAC,901,/team/455/15860,3,"Fort Myers, FL",NA,/contests/2171561/box_score,https://stats.ncaa.org/contests/2171561/box_score,https://stats.ncaa.org/game/play_by_play/5234250,2171561,5234250
2022,15860,03/11/2022,Muskingum,455,4,OAC,901,/team/455/15860,3,Saint Elizabeth ,9684,0,CSAC,21062,/team/9684/15860,3,"Fort Myers, FL",NA,/contests/2171715/box_score,https://stats.ncaa.org/contests/2171715/box_score,https://stats.ncaa.org/game/play_by_play/5230646,2171715,5230646
2022,15860,03/11/2022,Muskingum,455,2,OAC,901,/team/455/15860,3,Saint Elizabeth ,9684,7,CSAC,21062,/team/9684/15860,3,"Fort Myers, FL",NA,/contests/2188677/box_score,https://stats.ncaa.org/contests/2188677/box_score,https://stats.ncaa.org/game/play_by_play/5230742,2188677,5230742
2022,15860,03/12/2022,Haverford ,276,9,Centennial,9683,/team/276/15860,3,Muskingum,455,21,OAC,901,/team/455/15860,3,"Fort Myers, FL",NA,/contests/2172043/box_score,https://stats.ncaa.org/contests/2172043/box_score,https://stats.ncaa.org/game/play_by_play/5231956,2172043,5231956
2022,15860,03/16/2022,Oberlin,515,10,NCAC,897,/team/515/15860,3,Muskingum,455,9,OAC,901,/team/455/15860,3,NA,11,/contests/2172983/box_score,https://stats.ncaa.org/contests/2172983/box_score,https://stats.ncaa.org/game/play_by_play/5243380,2172983,5243380
2022,15860,03/19/2022,Muskingum,455,7,OAC,901,/team/455/15860,3,Penn St.-Behrend,538,6,AMCC,30022,/team/538/15860,3,NA,NA,/contests/2263858/box_score,https://stats.ncaa.org/contests/2263858/box_score,https://stats.ncaa.org/game/play_by_play/5240109,2263858,5240109
2022,15860,03/22/2022,Franciscan,30069,9,PAC,907,/team/30069/15860,3,Muskingum,455,8,OAC,901,/team/455/15860,3,NA,10,/contests/2174318/box_score,https://stats.ncaa.org/contests/2174318/box_score,https://stats.ncaa.org/game/play_by_play/5243079,2174318,5243079
2022,15860,03/24/2022,Pitt.-Greensburg,11839,4,AMCC,30022,/team/11839/15860,3,Muskingum,455,25,OAC,901,/team/455/15860,3,NA,NA,/contests/2174530/box_score,https://stats.ncaa.org/contests/2174530/box_score,https://stats.ncaa.org/game/play_by_play/5248595,2174530,5248595
2022,15860,03/29/2022,Muskingum,455,5,OAC,901,/team/455/15860,3,John Carroll,320,7,OAC,901,/team/320/15860,3,NA,NA,/contests/2175161/box_score,https://stats.ncaa.org/contests/2175161/box_score,https://stats.ncaa.org/game/play_by_play/5249318,2175161,5249318
2022,15860,03/29/2022,Muskingum,455,12,OAC,901,/team/455/15860,3,John Carroll,320,8,OAC,901,/team/320/15860,3,NA,NA,/contests/2187737/box_score,https://stats.ncaa.org/contests/2187737/box_score,https://stats.ncaa.org/game/play_by_play/5249484,2187737,5249484
2022,15860,03/30/2022,Kenyon,335,5,NCAC,897,/team/335/15860,3,Muskingum,455,3,OAC,901,/team/455/15860,3,NA,NA,/contests/2175966/box_score,https://stats.ncaa.org/contests/2175966/box_score,https://stats.ncaa.org/game/play_by_play/5250698,2175966,5250698
2022,15860,04/02/2022,Baldwin Wallace,46,7,OAC,901,/team/46/15860,3,Muskingum,455,1,OAC,901,/team/455/15860,3,NA,NA,/contests/2176631/box_score,https://stats.ncaa.org/contests/2176631/box_score,https://stats.ncaa.org/game/play_by_play/5287610,2176631,5287610
