Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2014,Rose-Hulman,W 6 - 4,/team/585/11620,/contests/597965/box_score,https://stats.ncaa.org/contests/597965/box_score
04/06/2014,Rose-Hulman,W 8 - 1,/team/585/11620,/contests/598665/box_score,https://stats.ncaa.org/contests/598665/box_score
04/08/2014,Defiance,W 19 - 9,/team/1050/11620,/contests/599214/box_score,https://stats.ncaa.org/contests/599214/box_score
04/11/2014,@ Franklin,W 12 - 4,/team/2694/11620,/contests/599927/box_score,https://stats.ncaa.org/contests/599927/box_score
04/12/2014,@ Franklin,W 6 - 2,/team/2694/11620,/contests/600243/box_score,https://stats.ncaa.org/contests/600243/box_score
04/12/2014,@ Franklin,L 7 - 10,/team/2694/11620,/game/index/3316456?org_id=1192,https://stats.ncaa.org/game/index/3316456?org_id=1192
04/16/2014,Anderson (IN),L 5 - 9,/team/939/11620,/contests/601539/box_score,https://stats.ncaa.org/contests/601539/box_score
04/18/2014,@ Mt. St. Joseph,W 12 - 6,/team/8567/11620,/contests/602168/box_score,https://stats.ncaa.org/contests/602168/box_score
04/18/2014,@ Mt. St. Joseph,W 9 - 0,/team/8567/11620,/contests/602312/box_score,https://stats.ncaa.org/contests/602312/box_score
04/19/2014,@ Mt. St. Joseph,W 13 - 2,/team/8567/11620,/contests/602549/box_score,https://stats.ncaa.org/contests/602549/box_score
04/22/2014,@ Defiance,W 23 - 9,/team/1050/11620,/contests/603432/box_score,https://stats.ncaa.org/contests/603432/box_score
04/26/2014,@ Earlham,W 13 - 8,/team/195/11620,/contests/604565/box_score,https://stats.ncaa.org/contests/604565/box_score
04/26/2014,@ Earlham,W 1 - 0,/team/195/11620,/contests/604773/box_score,https://stats.ncaa.org/contests/604773/box_score
04/27/2014,@ Earlham,L 2 - 5,/team/195/11620,/contests/605055/box_score,https://stats.ncaa.org/contests/605055/box_score
04/29/2014,Indiana Tech,L 8 - 14,NA,/contests/605482/box_score,https://stats.ncaa.org/contests/605482/box_score
05/02/2014,Transylvania,L 8 - 15,/team/28749/11620,/contests/605829/box_score,https://stats.ncaa.org/contests/605829/box_score
05/03/2014,Transylvania,W 10 - 5,/team/28749/11620,/game/index/3360569?org_id=1192,https://stats.ncaa.org/game/index/3360569?org_id=1192
05/03/2014,Transylvania,L 8 - 9,/team/28749/11620,/contests/606149/box_score,https://stats.ncaa.org/contests/606149/box_score
05/08/2014,Franklin,W 8 - 3,/team/2694/11620,/contests/607051/box_score,https://stats.ncaa.org/contests/607051/box_score
05/09/2014,Rose-Hulman,L 7 - 8,/team/585/11620,/contests/607244/box_score,https://stats.ncaa.org/contests/607244/box_score
05/10/2014,Anderson (IN),W 7 - 6 (10),/team/939/11620,/contests/607463/box_score,https://stats.ncaa.org/contests/607463/box_score
05/10/2014,Rose-Hulman,L 3 - 6,/team/585/11620,/contests/607473/box_score,https://stats.ncaa.org/contests/607473/box_score
