year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,Southern Me. ,662,14,Little East,867,/team/662/11620,3,Western New Eng.,775,1,CCC,839,/team/775/11620,3,"Yaphank, N.Y.",NA,/contests/591367/box_score,https://stats.ncaa.org/contests/591367/box_score,https://stats.ncaa.org/game/period_stats/3182667,591367,3182667
2014,11620,03/09/2014,Old Westbury ,524,1,Skyline,13054,/team/524/11620,3,Western New Eng.,775,3,CCC,839,/team/775/11620,3,"Yaphank, NY",NA,/contests/591369/box_score,https://stats.ncaa.org/contests/591369/box_score,https://stats.ncaa.org/game/period_stats/3227755,591369,3227755
2014,11620,03/14/2014,TCNJ ,712,7,NJAC,891,/team/712/11620,3,Western New Eng.,775,4,CCC,839,/team/775/11620,3,"Winter Haven, Fla",NA,/contests/592455/box_score,https://stats.ncaa.org/contests/592455/box_score,https://stats.ncaa.org/game/period_stats/3221703,592455,3221703
2014,11620,03/15/2014,Bowdoin ,69,2,NESCAC,12817,/team/69/11620,3,Western New Eng.,775,1,CCC,839,/team/775/11620,3,"Lakeland, Fla.",NA,/contests/593109/box_score,https://stats.ncaa.org/contests/593109/box_score,https://stats.ncaa.org/game/period_stats/3245386,593109,3245386
2014,11620,03/15/2014,Bowdoin ,69,1,NESCAC,12817,/team/69/11620,3,Western New Eng.,775,2,CCC,839,/team/775/11620,3,"Lakeland, Fla.",NA,/contests/593149/box_score,https://stats.ncaa.org/contests/593149/box_score,https://stats.ncaa.org/game/period_stats/3256984,593149,3256984
2014,11620,03/16/2014,UMass Dartmouth ,656,9,Little East,867,/team/656/11620,3,Western New Eng.,775,5,CCC,839,/team/775/11620,3,"Winter Haven, Fla.",NA,/contests/593371/box_score,https://stats.ncaa.org/contests/593371/box_score,https://stats.ncaa.org/game/period_stats/3256932,593371,3256932
2014,11620,03/17/2014,Trinity (CT) ,713,1,NESCAC,12817,/team/713/11620,3,Western New Eng.,775,11,CCC,839,/team/775/11620,3,"Winterhaven, Fla.",NA,/contests/593460/box_score,https://stats.ncaa.org/contests/593460/box_score,https://stats.ncaa.org/game/period_stats/3236163,593460,3236163
2014,11620,03/17/2014,Trinity (CT) ,713,6,NESCAC,12817,/team/713/11620,3,Western New Eng.,775,1,CCC,839,/team/775/11620,3,"Winterhaven, Fla.",NA,/game/index/3247798?org_id=713,https://stats.ncaa.org/game/index/3247798?org_id=713,https://stats.ncaa.org/game/play_by_play/3247798,3247798,3247798
2014,11620,03/19/2014,Western New Eng.,775,6,CCC,839,/team/775/11620,3,Wm. Paterson ,787,1,NJAC,891,/team/787/11620,3,"Auburndale, Fla.",NA,/contests/593843/box_score,https://stats.ncaa.org/contests/593843/box_score,https://stats.ncaa.org/game/period_stats/3245702,593843,3245702
2014,11620,03/20/2014,Keene St. ,330,2,Little East,867,/team/330/11620,3,Western New Eng.,775,1,CCC,839,/team/775/11620,3,Aunburndale,NA,/contests/593963/box_score,https://stats.ncaa.org/contests/593963/box_score,https://stats.ncaa.org/game/period_stats/3246577,593963,3246577
2014,11620,03/21/2014,Western New Eng.,775,4,CCC,839,/team/775/11620,3,Wis.-Whitewater ,805,6,WIAC,1473,/team/805/11620,3,"Auburndale, Fla.",NA,/contests/594283/box_score,https://stats.ncaa.org/contests/594283/box_score,https://stats.ncaa.org/game/period_stats/3254621,594283,3254621
2014,11620,03/29/2014,Salve Regina,623,4,CCC,839,/team/623/11620,3,Western New Eng.,775,5,CCC,839,/team/775/11620,3,NA,NA,/contests/596454/box_score,https://stats.ncaa.org/contests/596454/box_score,https://stats.ncaa.org/game/period_stats/3263752,596454,3263752
2014,11620,04/02/2014,Gordon,1099,5,CCC,839,/team/1099/11620,3,Western New Eng.,775,6,CCC,839,/team/775/11620,3,NA,NA,/contests/597470/box_score,https://stats.ncaa.org/contests/597470/box_score,https://stats.ncaa.org/game/period_stats/3292053,597470,3292053
