year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,SIUE ,660,8,OVC,902,/team/660/16340,1,UIC,302,1,MVC,884,/team/302/16340,1,"Millington, Tenn.",,/contests/2396755/box_score,https://stats.ncaa.org/contests/2396755/box_score,2396755
2023,16340,03/21/2023,Purdue,559,4,Big Ten,827,/team/559/16340,1,UIC,302,6,MVC,884,/team/302/16340,1,,,/contests/2396863/box_score,https://stats.ncaa.org/contests/2396863/box_score,2396863
2023,16340,03/25/2023,Southern Ill.,659,6,MVC,884,/team/659/16340,1,UIC,302,2,MVC,884,/team/302/16340,1,,,/contests/2397543/box_score,https://stats.ncaa.org/contests/2397543/box_score,2397543
2023,16340,03/25/2023,Southern Ill.,659,3,MVC,884,/team/659/16340,1,UIC,302,1,MVC,884,/team/302/16340,1,,,/contests/2397955/box_score,https://stats.ncaa.org/contests/2397955/box_score,2397955
2023,16340,03/26/2023,Southern Ill.,659,13,MVC,884,/team/659/16340,1,UIC,302,5,MVC,884,/team/302/16340,1,,,/contests/2398281/box_score,https://stats.ncaa.org/contests/2398281/box_score,2398281
2023,16340,03/28/2023,UIC,302,10,MVC,884,/team/302/16340,1,Western Ill.,771,6,Summit League,819,/team/771/16340,1,,,/contests/2398579/box_score,https://stats.ncaa.org/contests/2398579/box_score,2398579
2023,16340,03/31/2023,UIC,302,,MVC,884,/team/302/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/01/2023,UIC,302,,MVC,884,/team/302/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/02/2023,UIC,302,,MVC,884,/team/302/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/04/2023,UIC,302,,MVC,884,/team/302/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,04/07/2023,Murray St.,454,,MVC,884,/team/454/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/08/2023,Murray St.,454,,MVC,884,/team/454/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/09/2023,Murray St.,454,,MVC,884,/team/454/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/11/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/14/2023,UIC,302,,MVC,884,/team/302/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,04/15/2023,UIC,302,,MVC,884,/team/302/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,04/16/2023,UIC,302,,MVC,884,/team/302/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,04/18/2023,UIC,302,,MVC,884,/team/302/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/21/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/22/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/23/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/25/2023,NIU,503,,MAC,875,/team/503/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/28/2023,UIC,302,,MVC,884,/team/302/16340,1,Bradley,72,,MVC,884,/team/72/16340,1,,,,,
2023,16340,04/29/2023,UIC,302,,MVC,884,/team/302/16340,1,Bradley,72,,MVC,884,/team/72/16340,1,,,,,
2023,16340,04/30/2023,UIC,302,,MVC,884,/team/302/16340,1,Bradley,72,,MVC,884,/team/72/16340,1,,,,,
2023,16340,05/02/2023,UIC,302,,MVC,884,/team/302/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/05/2023,UIC,302,,MVC,884,/team/302/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/06/2023,UIC,302,,MVC,884,/team/302/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/07/2023,UIC,302,,MVC,884,/team/302/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/10/2023,UIC,302,,MVC,884,/team/302/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/12/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/13/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/14/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/16/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/18/2023,UIC,302,,MVC,884,/team/302/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/19/2023,UIC,302,,MVC,884,/team/302/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/20/2023,UIC,302,,MVC,884,/team/302/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
