year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Campbell,115,1,Big South,826,/team/115/12973,1,St. John's (NY),603,3,Big East,30184,/team/603/12973,1,NA,NA,/contests/85318/box_score,https://stats.ncaa.org/contests/85318/box_score,https://stats.ncaa.org/game/play_by_play/4498472,85318,4498472
2018,12973,02/17/2018,Campbell,115,0,Big South,826,/team/115/12973,1,St. John's (NY),603,1,Big East,30184,/team/603/12973,1,NA,10,/contests/85521/box_score,https://stats.ncaa.org/contests/85521/box_score,https://stats.ncaa.org/game/play_by_play/4498480,85521,4498480
2018,12973,02/18/2018,Campbell,115,1,Big South,826,/team/115/12973,1,St. John's (NY),603,7,Big East,30184,/team/603/12973,1,NA,NA,/contests/85863/box_score,https://stats.ncaa.org/contests/85863/box_score,https://stats.ncaa.org/game/play_by_play/4499633,85863,4499633
2018,12973,02/21/2018,Campbell,115,2,Big South,826,/team/115/12973,1,East Carolina,196,7,AAC,823,/team/196/12973,1,NA,NA,/contests/86200/box_score,https://stats.ncaa.org/contests/86200/box_score,https://stats.ncaa.org/game/play_by_play/4502677,86200,4502677
2018,12973,02/23/2018,Campbell,115,9,Big South,826,/team/115/12973,1,Yale,813,5,Ivy League,865,/team/813/12973,1,NA,NA,/contests/86364/box_score,https://stats.ncaa.org/contests/86364/box_score,https://stats.ncaa.org/game/play_by_play/4503765,86364,4503765
2018,12973,02/24/2018,Campbell,115,5,Big South,826,/team/115/12973,1,Western Mich.,774,1,MAC,875,/team/774/12973,1,NA,NA,/contests/86812/box_score,https://stats.ncaa.org/contests/86812/box_score,https://stats.ncaa.org/game/play_by_play/4506156,86812,4506156
2018,12973,02/25/2018,Campbell,115,6,Big South,826,/team/115/12973,1,Miami (OH),414,8,MAC,875,/team/414/12973,1,NA,11,/contests/87003/box_score,https://stats.ncaa.org/contests/87003/box_score,https://stats.ncaa.org/game/play_by_play/4507145,87003,4507145
2018,12973,02/28/2018,Campbell,115,15,Big South,826,/team/115/12973,1,Pepperdine,541,2,WCC,922,/team/541/12973,1,NA,NA,/contests/87466/box_score,https://stats.ncaa.org/contests/87466/box_score,https://stats.ncaa.org/game/play_by_play/4510412,87466,4510412
2018,12973,03/02/2018,Campbell,115,5,Big South,826,/team/115/12973,1,Canisius,116,9,MAAC,871,/team/116/12973,1,NA,NA,/contests/87690/box_score,https://stats.ncaa.org/contests/87690/box_score,https://stats.ncaa.org/game/play_by_play/4511390,87690,4511390
2018,12973,03/03/2018,NC State,490,21,ACC,821,/team/490/12973,1,Campbell,115,4,Big South,826,/team/115/12973,1,NA,NA,/contests/87801/box_score,https://stats.ncaa.org/contests/87801/box_score,https://stats.ncaa.org/game/play_by_play/4512795,87801,4512795
2018,12973,03/04/2018,Campbell,115,17,Big South,826,/team/115/12973,1,Bowling Green,71,3,MAC,875,/team/71/12973,1,NA,NA,/contests/88441/box_score,https://stats.ncaa.org/contests/88441/box_score,https://stats.ncaa.org/game/play_by_play/4514321,88441,4514321
2018,12973,03/07/2018,Campbell,115,1,Big South,826,/team/115/12973,1,NC State,490,4,ACC,821,/team/490/12973,1,NA,NA,/contests/89135/box_score,https://stats.ncaa.org/contests/89135/box_score,https://stats.ncaa.org/game/play_by_play/4517821,89135,4517821
2018,12973,03/09/2018,Campbell,115,2,Big South,826,/team/115/12973,1,William & Mary,786,4,CAA,837,/team/786/12973,1,NA,NA,/contests/89484/box_score,https://stats.ncaa.org/contests/89484/box_score,https://stats.ncaa.org/game/play_by_play/4519757,89484,4519757
2018,12973,03/10/2018,Campbell,115,4,Big South,826,/team/115/12973,1,William & Mary,786,3,CAA,837,/team/786/12973,1,NA,NA,/contests/90004/box_score,https://stats.ncaa.org/contests/90004/box_score,https://stats.ncaa.org/game/play_by_play/4521646,90004,4521646
2018,12973,03/10/2018,Campbell,115,12,Big South,826,/team/115/12973,1,William & Mary,786,0,CAA,837,/team/786/12973,1,NA,NA,/contests/90163/box_score,https://stats.ncaa.org/contests/90163/box_score,https://stats.ncaa.org/game/play_by_play/4521084,90163,4521084
2018,12973,03/13/2018,Campbell,115,9,Big South,826,/team/115/12973,1,Rider,576,0,MAAC,871,/team/576/12973,1,NA,NA,/contests/90846/box_score,https://stats.ncaa.org/contests/90846/box_score,https://stats.ncaa.org/game/play_by_play/4582083,90846,4582083
2018,12973,03/14/2018,Campbell,115,4,Big South,826,/team/115/12973,1,Rider,576,13,MAAC,871,/team/576/12973,1,NA,NA,/contests/90946/box_score,https://stats.ncaa.org/contests/90946/box_score,https://stats.ncaa.org/game/play_by_play/4526023,90946,4526023
2018,12973,03/16/2018,Charleston So.,48,3,Big South,826,/team/48/12973,1,Campbell,115,4,Big South,826,/team/115/12973,1,NA,NA,/contests/91210/box_score,https://stats.ncaa.org/contests/91210/box_score,https://stats.ncaa.org/game/play_by_play/4528351,91210,4528351
2018,12973,03/17/2018,Charleston So.,48,2,Big South,826,/team/48/12973,1,Campbell,115,18,Big South,826,/team/115/12973,1,NA,NA,/contests/91541/box_score,https://stats.ncaa.org/contests/91541/box_score,https://stats.ncaa.org/game/play_by_play/4529824,91541,4529824
2018,12973,03/18/2018,Charleston So.,48,5,Big South,826,/team/48/12973,1,Campbell,115,6,Big South,826,/team/115/12973,1,NA,NA,/contests/92090/box_score,https://stats.ncaa.org/contests/92090/box_score,https://stats.ncaa.org/game/play_by_play/4533464,92090,4533464
2018,12973,03/20/2018,Campbell,115,0,Big South,826,/team/115/12973,1,Duke,193,4,ACC,821,/team/193/12973,1,NA,NA,/contests/92581/box_score,https://stats.ncaa.org/contests/92581/box_score,https://stats.ncaa.org/game/play_by_play/4532883,92581,4532883
2018,12973,03/23/2018,Campbell,115,6,Big South,826,/team/115/12973,1,Gardner-Webb,1092,3,Big South,826,/team/1092/12973,1,NA,NA,/contests/92955/box_score,https://stats.ncaa.org/contests/92955/box_score,https://stats.ncaa.org/game/play_by_play/4535104,92955,4535104
2018,12973,03/24/2018,Campbell,115,4,Big South,826,/team/115/12973,1,Gardner-Webb,1092,3,Big South,826,/team/1092/12973,1,NA,NA,/contests/93239/box_score,https://stats.ncaa.org/contests/93239/box_score,https://stats.ncaa.org/game/play_by_play/4535829,93239,4535829
2018,12973,03/25/2018,Campbell,115,12,Big South,826,/team/115/12973,1,Gardner-Webb,1092,1,Big South,826,/team/1092/12973,1,NA,NA,/contests/93698/box_score,https://stats.ncaa.org/contests/93698/box_score,https://stats.ncaa.org/game/play_by_play/4537687,93698,4537687
2018,12973,03/27/2018,Campbell,115,3,Big South,826,/team/115/12973,1,UNCW,460,8,CAA,837,/team/460/12973,1,NA,NA,/contests/94166/box_score,https://stats.ncaa.org/contests/94166/box_score,https://stats.ncaa.org/game/play_by_play/4539304,94166,4539304
2018,12973,03/29/2018,UNC Asheville,456,1,Big South,826,/team/456/12973,1,Campbell,115,10,Big South,826,/team/115/12973,1,NA,NA,/contests/94424/box_score,https://stats.ncaa.org/contests/94424/box_score,https://stats.ncaa.org/game/play_by_play/4540915,94424,4540915
2018,12973,03/30/2018,UNC Asheville,456,20,Big South,826,/team/456/12973,1,Campbell,115,7,Big South,826,/team/115/12973,1,NA,NA,/contests/94622/box_score,https://stats.ncaa.org/contests/94622/box_score,https://stats.ncaa.org/game/play_by_play/4542343,94622,4542343
2018,12973,03/31/2018,UNC Asheville,456,5,Big South,826,/team/456/12973,1,Campbell,115,9,Big South,826,/team/115/12973,1,NA,NA,/contests/95096/box_score,https://stats.ncaa.org/contests/95096/box_score,https://stats.ncaa.org/game/play_by_play/4543187,95096,4543187
2018,12973,04/04/2018,Duke,193,11,ACC,821,/team/193/12973,1,Campbell,115,3,Big South,826,/team/115/12973,1,NA,NA,/contests/95962/box_score,https://stats.ncaa.org/contests/95962/box_score,https://stats.ncaa.org/game/play_by_play/4546712,95962,4546712
