year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,St. Mary's (MD),611,16,C2C,15810,/team/611/15860,3,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/15860,3,NA,NA,/contests/2167843/box_score,https://stats.ncaa.org/contests/2167843/box_score,https://stats.ncaa.org/game/play_by_play/5251044,2167843,5251044
2022,15860,02/20/2022,St. Mary's (MD),611,8,C2C,15810,/team/611/15860,3,SUNY New Paltz,475,5,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2168609/box_score,https://stats.ncaa.org/contests/2168609/box_score,https://stats.ncaa.org/game/play_by_play/5211637,2168609,5211637
2022,15860,03/02/2022,St. Mary's (MD),611,6,C2C,15810,/team/611/15860,3,Catholic,124,12,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2170027/box_score,https://stats.ncaa.org/contests/2170027/box_score,https://stats.ncaa.org/game/play_by_play/5257532,2170027,5257532
2022,15860,03/06/2022,St. Mary's (MD),611,5,C2C,15810,/team/611/15860,3,Eastern Conn. St.,200,9,Little East,867,/team/200/15860,3,NA,NA,/contests/2261457/box_score,https://stats.ncaa.org/contests/2261457/box_score,https://stats.ncaa.org/game/play_by_play/5243508,2261457,5243508
2022,15860,03/15/2022,St. Mary's (MD),611,3,C2C,15810,/team/611/15860,3,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/15860,3,NA,NA,/contests/2211701/box_score,https://stats.ncaa.org/contests/2211701/box_score,https://stats.ncaa.org/game/play_by_play/5235664,2211701,5235664
2022,15860,03/15/2022,St. Mary's (MD),611,12,C2C,15810,/team/611/15860,3,St. Joseph's (Brkln),30072,9,Skyline,13054,/team/30072/15860,3,NA,NA,/contests/2211702/box_score,https://stats.ncaa.org/contests/2211702/box_score,https://stats.ncaa.org/game/play_by_play/5243536,2211702,5243536
2022,15860,03/20/2022,St. Mary's (MD),611,6,C2C,15810,/team/611/15860,3,Penn St.-Berks,30044,5,United East,30071,/team/30044/15860,3,NA,NA,/contests/2173493/box_score,https://stats.ncaa.org/contests/2173493/box_score,https://stats.ncaa.org/game/play_by_play/5268363,2173493,5268363
2022,15860,03/20/2022,St. Mary's (MD),611,8,C2C,15810,/team/611/15860,3,Penn St.-Berks,30044,10,United East,30071,/team/30044/15860,3,NA,NA,/contests/2188130/box_score,https://stats.ncaa.org/contests/2188130/box_score,https://stats.ncaa.org/game/play_by_play/5257918,2188130,5257918
2022,15860,03/21/2022,St. Mary's (MD),611,6,C2C,15810,/team/611/15860,3,Penn St.-Berks,30044,13,United East,30071,/team/30044/15860,3,NA,NA,/contests/2173157/box_score,https://stats.ncaa.org/contests/2173157/box_score,https://stats.ncaa.org/game/play_by_play/5255887,2173157,5255887
2022,15860,03/25/2022,St. Mary's (MD),611,9,C2C,15810,/team/611/15860,3,Penn St.-Abington,30114,13,United East,30071,/team/30114/15860,3,NA,NA,/contests/2174576/box_score,https://stats.ncaa.org/contests/2174576/box_score,https://stats.ncaa.org/game/play_by_play/5245530,2174576,5245530
2022,15860,03/26/2022,St. Mary's (MD),611,2,C2C,15810,/team/611/15860,3,Penn St.-Abington,30114,3,United East,30071,/team/30114/15860,3,NA,NA,/contests/2174915/box_score,https://stats.ncaa.org/contests/2174915/box_score,https://stats.ncaa.org/game/play_by_play/5247070,2174915,5247070
2022,15860,03/26/2022,St. Mary's (MD),611,7,C2C,15810,/team/611/15860,3,Penn St.-Abington,30114,24,United East,30071,/team/30114/15860,3,NA,NA,/contests/2186973/box_score,https://stats.ncaa.org/contests/2186973/box_score,https://stats.ncaa.org/game/play_by_play/5247054,2186973,5247054
2022,15860,03/30/2022,Salisbury,622,28,C2C,15810,/team/622/15860,3,St. Mary's (MD),611,6,C2C,15810,/team/611/15860,3,NA,NA,/contests/2175905/box_score,https://stats.ncaa.org/contests/2175905/box_score,https://stats.ncaa.org/game/play_by_play/5250520,2175905,5250520
2022,15860,04/02/2022,Wells,761,1,United East,30071,/team/761/15860,3,St. Mary's (MD),611,4,C2C,15810,/team/611/15860,3,NA,NA,/contests/2176396/box_score,https://stats.ncaa.org/contests/2176396/box_score,https://stats.ncaa.org/game/play_by_play/5257892,2176396,5257892
2022,15860,04/02/2022,Wells,761,3,United East,30071,/team/761/15860,3,St. Mary's (MD),611,12,C2C,15810,/team/611/15860,3,NA,NA,/contests/2187753/box_score,https://stats.ncaa.org/contests/2187753/box_score,https://stats.ncaa.org/game/play_by_play/5256003,2187753,5256003
2022,15860,04/08/2022,Gallaudet,245,8,United East,30071,/team/245/15860,3,St. Mary's (MD),611,27,C2C,15810,/team/611/15860,3,NA,NA,/contests/2177621/box_score,https://stats.ncaa.org/contests/2177621/box_score,https://stats.ncaa.org/game/play_by_play/5258319,2177621,5258319
2022,15860,04/09/2022,Gallaudet,245,7,United East,30071,/team/245/15860,3,St. Mary's (MD),611,15,C2C,15810,/team/611/15860,3,NA,NA,/contests/2177953/box_score,https://stats.ncaa.org/contests/2177953/box_score,https://stats.ncaa.org/game/play_by_play/5267421,2177953,5267421
2022,15860,04/09/2022,Gallaudet,245,7,United East,30071,/team/245/15860,3,St. Mary's (MD),611,15,C2C,15810,/team/611/15860,3,NA,NA,/contests/2185863/box_score,https://stats.ncaa.org/contests/2185863/box_score,https://stats.ncaa.org/game/play_by_play/5263438,2185863,5263438
2022,15860,04/15/2022,St. Mary's (MD),611,8,C2C,15810,/team/611/15860,3,Lancaster Bible,30085,19,United East,30071,/team/30085/15860,3,NA,NA,/contests/2179401/box_score,https://stats.ncaa.org/contests/2179401/box_score,https://stats.ncaa.org/game/play_by_play/5266293,2179401,5266293
2022,15860,04/16/2022,St. Mary's (MD),611,2,C2C,15810,/team/611/15860,3,Lancaster Bible,30085,3,United East,30071,/team/30085/15860,3,NA,8,/contests/2179725/box_score,https://stats.ncaa.org/contests/2179725/box_score,https://stats.ncaa.org/game/play_by_play/5266283,2179725,5266283
2022,15860,04/16/2022,St. Mary's (MD),611,4,C2C,15810,/team/611/15860,3,Lancaster Bible,30085,2,United East,30071,/team/30085/15860,3,NA,NA,/contests/2186101/box_score,https://stats.ncaa.org/contests/2186101/box_score,https://stats.ncaa.org/game/play_by_play/5268024,2186101,5268024
2022,15860,04/22/2022,St. Mary's (MD),611,4,C2C,15810,/team/611/15860,3,Penn College,30190,13,United East,30071,/team/30190/15860,3,NA,NA,/contests/2180602/box_score,https://stats.ncaa.org/contests/2180602/box_score,https://stats.ncaa.org/game/play_by_play/5271100,2180602,5271100
2022,15860,04/23/2022,St. Mary's (MD),611,6,C2C,15810,/team/611/15860,3,Penn College,30190,5,United East,30071,/team/30190/15860,3,NA,8,/contests/2269185/box_score,https://stats.ncaa.org/contests/2269185/box_score,https://stats.ncaa.org/game/play_by_play/5271859,2269185,5271859
2022,15860,04/23/2022,St. Mary's (MD),611,6,C2C,15810,/team/611/15860,3,Penn College,30190,10,United East,30071,/team/30190/15860,3,NA,11,/contests/2269325/box_score,https://stats.ncaa.org/contests/2269325/box_score,https://stats.ncaa.org/game/play_by_play/5273166,2269325,5273166
2022,15860,04/29/2022,Penn St. Harrisburg,30081,13,United East,30071,/team/30081/15860,3,St. Mary's (MD),611,3,C2C,15810,/team/611/15860,3,NA,NA,/contests/2182050/box_score,https://stats.ncaa.org/contests/2182050/box_score,https://stats.ncaa.org/game/play_by_play/5278828,2182050,5278828
2022,15860,04/30/2022,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/15860,3,St. Mary's (MD),611,1,C2C,15810,/team/611/15860,3,NA,NA,/contests/2182358/box_score,https://stats.ncaa.org/contests/2182358/box_score,https://stats.ncaa.org/game/play_by_play/5278972,2182358,5278972
2022,15860,04/30/2022,Penn St. Harrisburg,30081,8,United East,30071,/team/30081/15860,3,St. Mary's (MD),611,7,C2C,15810,/team/611/15860,3,NA,NA,/contests/2186555/box_score,https://stats.ncaa.org/contests/2186555/box_score,https://stats.ncaa.org/game/play_by_play/5279989,2186555,5279989
