year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Tulane,718,5,C-USA,24312,/team/718/10942,1,Siena,639,4,MAAC,871,/team/639/10942,1,NA,NA,/contests/755584/box_score,https://stats.ncaa.org/contests/755584/box_score,https://stats.ncaa.org/game/play_by_play/778162,755584,778162
2012,10942,02/18/2012,Tulane,718,8,C-USA,24312,/team/718/10942,1,Siena,639,1,MAAC,871,/team/639/10942,1,NA,NA,/contests/755826/box_score,https://stats.ncaa.org/contests/755826/box_score,https://stats.ncaa.org/game/play_by_play/778231,755826,778231
2012,10942,02/19/2012,Tulane,718,8,C-USA,24312,/team/718/10942,1,Siena,639,2,MAAC,871,/team/639/10942,1,NA,NA,/contests/756255/box_score,https://stats.ncaa.org/contests/756255/box_score,https://stats.ncaa.org/game/play_by_play/778232,756255,778232
2012,10942,02/19/2012,Tulane,718,5,C-USA,24312,/team/718/10942,1,Siena,639,3,MAAC,871,/team/639/10942,1,NA,NA,/contests/756277/box_score,https://stats.ncaa.org/contests/756277/box_score,https://stats.ncaa.org/game/play_by_play/778164,756277,778164
2012,10942,02/24/2012,Liberty,355,6,Big South,826,/team/355/10942,1,Siena,639,2,MAAC,871,/team/639/10942,1,NA,NA,/contests/756685/box_score,https://stats.ncaa.org/contests/756685/box_score,https://stats.ncaa.org/game/play_by_play/786972,756685,786972
2012,10942,02/25/2012,Liberty,355,1,Big South,826,/team/355/10942,1,Siena,639,0,MAAC,871,/team/639/10942,1,NA,NA,/contests/757146/box_score,https://stats.ncaa.org/contests/757146/box_score,https://stats.ncaa.org/game/play_by_play/786990,757146,786990
2012,10942,02/25/2012,Liberty,355,7,Big South,826,/team/355/10942,1,Siena,639,9,MAAC,871,/team/639/10942,1,NA,NA,/contests/757228/box_score,https://stats.ncaa.org/contests/757228/box_score,https://stats.ncaa.org/game/play_by_play/787010,757228,787010
2012,10942,02/26/2012,Liberty,355,4,Big South,826,/team/355/10942,1,Siena,639,2,MAAC,871,/team/639/10942,1,NA,NA,/contests/757460/box_score,https://stats.ncaa.org/contests/757460/box_score,https://stats.ncaa.org/game/play_by_play/787050,757460,787050
2012,10942,03/02/2012,UCF,128,12,C-USA,24312,/team/128/10942,1,Siena,639,4,MAAC,871,/team/639/10942,1,NA,NA,/contests/758124/box_score,https://stats.ncaa.org/contests/758124/box_score,https://stats.ncaa.org/game/play_by_play/834231,758124,834231
2012,10942,03/03/2012,UCF,128,6,C-USA,24312,/team/128/10942,1,Siena,639,4,MAAC,871,/team/639/10942,1,NA,NA,/contests/758375/box_score,https://stats.ncaa.org/contests/758375/box_score,https://stats.ncaa.org/game/play_by_play/834250,758375,834250
2012,10942,03/04/2012,UCF,128,15,C-USA,24312,/team/128/10942,1,Siena,639,2,MAAC,871,/team/639/10942,1,NA,NA,/contests/758880/box_score,https://stats.ncaa.org/contests/758880/box_score,https://stats.ncaa.org/game/play_by_play/834251,758880,834251
2012,10942,03/10/2012,Lipscomb,28600,11,ASUN,920,/team/28600/10942,1,Siena,639,1,MAAC,871,/team/639/10942,1,NA,NA,/contests/760703/box_score,https://stats.ncaa.org/contests/760703/box_score,https://stats.ncaa.org/game/play_by_play/878971,760703,878971
2012,10942,03/10/2012,Lipscomb,28600,17,ASUN,920,/team/28600/10942,1,Siena,639,6,MAAC,871,/team/639/10942,1,NA,NA,/contests/760799/box_score,https://stats.ncaa.org/contests/760799/box_score,https://stats.ncaa.org/game/play_by_play/878990,760799,878990
2012,10942,03/11/2012,Lipscomb,28600,13,ASUN,920,/team/28600/10942,1,Siena,639,5,MAAC,871,/team/639/10942,1,NA,NA,/contests/761127/box_score,https://stats.ncaa.org/contests/761127/box_score,https://stats.ncaa.org/game/play_by_play/883031,761127,883031
2012,10942,03/13/2012,Vanderbilt,736,12,SEC,911,/team/736/10942,1,Siena,639,2,MAAC,871,/team/639/10942,1,NA,NA,/contests/761646/box_score,https://stats.ncaa.org/contests/761646/box_score,https://stats.ncaa.org/game/play_by_play/901330,761646,901330
2012,10942,03/14/2012,Vanderbilt,736,11,SEC,911,/team/736/10942,1,Siena,639,4,MAAC,871,/team/639/10942,1,NA,NA,/contests/761959/box_score,https://stats.ncaa.org/contests/761959/box_score,https://stats.ncaa.org/game/play_by_play/909970,761959,909970
2012,10942,03/16/2012,Memphis,404,3,C-USA,24312,/team/404/10942,1,Siena,639,6,MAAC,871,/team/639/10942,1,NA,NA,/contests/762403/box_score,https://stats.ncaa.org/contests/762403/box_score,https://stats.ncaa.org/game/play_by_play/912150,762403,912150
2012,10942,03/17/2012,Memphis,404,16,C-USA,24312,/team/404/10942,1,Siena,639,4,MAAC,871,/team/639/10942,1,NA,NA,/contests/763021/box_score,https://stats.ncaa.org/contests/763021/box_score,https://stats.ncaa.org/game/play_by_play/919510,763021,919510
2012,10942,03/17/2012,Memphis,404,6,C-USA,24312,/team/404/10942,1,Siena,639,0,MAAC,871,/team/639/10942,1,NA,NA,/contests/763157/box_score,https://stats.ncaa.org/contests/763157/box_score,https://stats.ncaa.org/game/play_by_play/919512,763157,919512
2012,10942,03/23/2012,Canisius,116,9,MAAC,871,/team/116/10942,1,Siena,639,3,MAAC,871,/team/639/10942,1,NA,NA,/contests/764661/box_score,https://stats.ncaa.org/contests/764661/box_score,https://stats.ncaa.org/game/play_by_play/938210,764661,938210
