year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Mississippi St.,430,16,SEC,911,/team/430/11320,1,Portland,551,1,WCC,922,/team/551/11320,1,NA,NA,/contests/657932/box_score,https://stats.ncaa.org/contests/657932/box_score,https://stats.ncaa.org/game/play_by_play/1759712,657932,1759712
2013,11320,02/16/2013,Mississippi St.,430,2,SEC,911,/team/430/11320,1,Portland,551,1,WCC,922,/team/551/11320,1,NA,NA,/contests/658183/box_score,https://stats.ncaa.org/contests/658183/box_score,https://stats.ncaa.org/game/play_by_play/1759812,658183,1759812
2013,11320,02/17/2013,Mississippi St.,430,7,SEC,911,/team/430/11320,1,Portland,551,1,WCC,922,/team/551/11320,1,NA,NA,/contests/658580/box_score,https://stats.ncaa.org/contests/658580/box_score,https://stats.ncaa.org/game/play_by_play/1760892,658580,1760892
2013,11320,02/17/2013,Mississippi St.,430,6,SEC,911,/team/430/11320,1,Portland,551,0,WCC,922,/team/551/11320,1,NA,NA,/contests/658599/box_score,https://stats.ncaa.org/contests/658599/box_score,https://stats.ncaa.org/game/play_by_play/1760852,658599,1760852
2013,11320,02/19/2013,Seattle U,1356,4,WAC,923,/team/1356/11320,1,Portland,551,6,WCC,922,/team/551/11320,1,NA,NA,/contests/658711/box_score,https://stats.ncaa.org/contests/658711/box_score,https://stats.ncaa.org/game/play_by_play/1670013,658711,1670013
2013,11320,02/23/2013,Portland,551,6,WCC,922,/team/551/11320,1,Utah Valley,30024,7,GWC,30156,/team/30024/11320,1,NA,10,/contests/659315/box_score,https://stats.ncaa.org/contests/659315/box_score,https://stats.ncaa.org/game/play_by_play/1703513,659315,1703513
2013,11320,02/23/2013,Portland,551,1,WCC,922,/team/551/11320,1,Utah Valley,30024,3,GWC,30156,/team/30024/11320,1,NA,NA,/contests/659392/box_score,https://stats.ncaa.org/contests/659392/box_score,https://stats.ncaa.org/game/play_by_play/1724852,659392,1724852
2013,11320,02/24/2013,Portland,551,7,WCC,922,/team/551/11320,1,Utah Valley,30024,3,GWC,30156,/team/30024/11320,1,NA,NA,/contests/659626/box_score,https://stats.ncaa.org/contests/659626/box_score,https://stats.ncaa.org/game/play_by_play/1714352,659626,1714352
2013,11320,02/26/2013,Oregon,529,3,Pac-12,905,/team/529/11320,1,Portland,551,1,WCC,922,/team/551/11320,1,NA,NA,/contests/659947/box_score,https://stats.ncaa.org/contests/659947/box_score,https://stats.ncaa.org/game/play_by_play/1742532,659947,1742532
2013,11320,03/01/2013,UC Irvine,109,0,Big West,904,/team/109/11320,1,Portland,551,2,WCC,922,/team/551/11320,1,NA,NA,/contests/660234/box_score,https://stats.ncaa.org/contests/660234/box_score,https://stats.ncaa.org/game/play_by_play/1781993,660234,1781993
