year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/23/2012,Ithaca,313,14,Empire 8,863,/team/313/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Lancaster Bible,30085,8,United East,30071,/team/30085/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Franklin & Marshall,239,13,Centennial,9683,/team/239/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Swarthmore,686,20,Centennial,9683,/team/686/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Lancaster Bible,30085,6,United East,30071,/team/30085/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Dickinson,185,22,Centennial,9683,/team/185/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Wilkes,784,9,MAC Freedom,28745,/team/784/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Pitt.-Bradford,1315,19,AMCC,30022,/team/1315/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Pitt.-Bradford,1315,16,AMCC,30022,/team/1315/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Penn St.-Abington,30114,20,United East,30071,/team/30114/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Penn St.-Abington,30114,9,United East,30071,/team/30114/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,RIT,580,13,Liberty League,24197,/team/580/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Penn St. Harrisburg,30081,18,United East,30071,/team/30081/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Penn St. Harrisburg,30081,9,United East,30071,/team/30081/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Gallaudet,245,5,United East,30071,/team/245/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Gallaudet,245,8,United East,30071,/team/245/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Cazenovia,23624,6,United East,30071,/team/23624/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Cazenovia,23624,9,United East,30071,/team/23624/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Penn St.-Berks,30044,19,United East,30071,/team/30044/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Penn St.-Berks,30044,10,United East,30071,/team/30044/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,SUNY Poly,9500,7,United East,30071,/team/9500/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,SUNY Poly,9500,9,United East,30071,/team/9500/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Oswego St.,530,5,SUNYAC,917,/team/530/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Oswego St.,530,9,SUNYAC,917,/team/530/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Utica,733,10,Empire 8,863,/team/733/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Utica,733,15,Empire 8,863,/team/733/10942,3,Keuka,1159,NA,United East,30071,/team/1159/10942,3,NA,NA,NA,NA,NA,NA,NA
