year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Chicago St. ,136,8,WAC,923,/team/136/11620,1,Southern Miss.,664,11,C-USA,24312,/team/664/11620,1,"Lake Charles, La.",NA,/contests/587240/box_score,https://stats.ncaa.org/contests/587240/box_score,https://stats.ncaa.org/game/play_by_play/3029493,587240,3029493
2014,11620,02/15/2014,Missouri ,434,4,SEC,911,/team/434/11620,1,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,"Lake Charles, La.",NA,/contests/587241/box_score,https://stats.ncaa.org/contests/587241/box_score,https://stats.ncaa.org/game/play_by_play/3039074,587241,3039074
2014,11620,02/16/2014,McNeese,402,7,Southland,914,/team/402/11620,1,Southern Miss.,664,1,C-USA,24312,/team/664/11620,1,NA,NA,/contests/587288/box_score,https://stats.ncaa.org/contests/587288/box_score,https://stats.ncaa.org/game/play_by_play/3038966,587288,3038966
2014,11620,02/18/2014,ULM,498,2,Sun Belt,818,/team/498/11620,1,Southern Miss.,664,14,C-USA,24312,/team/664/11620,1,NA,NA,/contests/587588/box_score,https://stats.ncaa.org/contests/587588/box_score,https://stats.ncaa.org/game/play_by_play/3050956,587588,3050956
2014,11620,02/21/2014,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,Louisiana,671,6,Sun Belt,818,/team/671/11620,1,NA,NA,/contests/587838/box_score,https://stats.ncaa.org/contests/587838/box_score,https://stats.ncaa.org/game/play_by_play/3087734,587838,3087734
2014,11620,02/22/2014,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,Louisiana,671,9,Sun Belt,818,/team/671/11620,1,NA,NA,/game/index/3088253?org_id=664,https://stats.ncaa.org/game/index/3088253?org_id=664,https://stats.ncaa.org/game/play_by_play/3088253,3088253,3088253
2014,11620,02/22/2014,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,Louisiana,671,8,Sun Belt,818,/team/671/11620,1,NA,12,/contests/588070/box_score,https://stats.ncaa.org/contests/588070/box_score,https://stats.ncaa.org/game/play_by_play/3088433,588070,3088433
2014,11620,02/25/2014,Southern Miss.,664,8,C-USA,24312,/team/664/11620,1,Alcorn,17,4,SWAC,916,/team/17/11620,1,NA,NA,/contests/588769/box_score,https://stats.ncaa.org/contests/588769/box_score,https://stats.ncaa.org/game/play_by_play/3111093,588769,3111093
2014,11620,02/26/2014,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,Alabama,8,1,SEC,911,/team/8/11620,1,NA,NA,/contests/588879/box_score,https://stats.ncaa.org/contests/588879/box_score,https://stats.ncaa.org/game/play_by_play/3110813,588879,3110813
2014,11620,02/28/2014,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,Troy,716,1,Sun Belt,818,/team/716/11620,1,NA,NA,/contests/589030/box_score,https://stats.ncaa.org/contests/589030/box_score,https://stats.ncaa.org/game/play_by_play/3123003,589030,3123003
2014,11620,03/01/2014,Southern Miss.,664,0,C-USA,24312,/team/664/11620,1,Troy,716,5,Sun Belt,818,/team/716/11620,1,NA,NA,/contests/589230/box_score,https://stats.ncaa.org/contests/589230/box_score,https://stats.ncaa.org/game/play_by_play/3124123,589230,3124123
2014,11620,03/02/2014,Southern Miss.,664,7,C-USA,24312,/team/664/11620,1,Troy,716,6,Sun Belt,818,/team/716/11620,1,NA,NA,/contests/589745/box_score,https://stats.ncaa.org/contests/589745/box_score,https://stats.ncaa.org/game/play_by_play/3124204,589745,3124204
2014,11620,03/04/2014,Florida ,235,4,SEC,911,/team/235/11620,1,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,"Pensacola, Fla.",NA,/contests/590060/box_score,https://stats.ncaa.org/contests/590060/box_score,https://stats.ncaa.org/game/play_by_play/3138632,590060,3138632
2014,11620,03/07/2014,Missouri,434,4,SEC,911,/team/434/11620,1,Southern Miss.,664,1,C-USA,24312,/team/664/11620,1,NA,NA,/contests/590341/box_score,https://stats.ncaa.org/contests/590341/box_score,https://stats.ncaa.org/game/play_by_play/3154400,590341,3154400
2014,11620,03/08/2014,Missouri,434,6,SEC,911,/team/434/11620,1,Southern Miss.,664,4,C-USA,24312,/team/664/11620,1,NA,NA,/contests/590605/box_score,https://stats.ncaa.org/contests/590605/box_score,https://stats.ncaa.org/game/play_by_play/3159874,590605,3159874
2014,11620,03/09/2014,Missouri,434,1,SEC,911,/team/434/11620,1,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,NA,NA,/contests/591132/box_score,https://stats.ncaa.org/contests/591132/box_score,https://stats.ncaa.org/game/period_stats/3165823,591132,3165823
2014,11620,03/12/2014,Southern Miss.,664,1,C-USA,24312,/team/664/11620,1,South Alabama,646,5,Sun Belt,818,/team/646/11620,1,NA,NA,/contests/591952/box_score,https://stats.ncaa.org/contests/591952/box_score,https://stats.ncaa.org/game/period_stats/3194506,591952,3194506
2014,11620,03/14/2014,Marshall,388,1,C-USA,24312,/team/388/11620,1,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,NA,NA,/contests/592275/box_score,https://stats.ncaa.org/contests/592275/box_score,https://stats.ncaa.org/game/period_stats/3228528,592275,3228528
2014,11620,03/15/2014,Marshall,388,5,C-USA,24312,/team/388/11620,1,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,NA,NA,/game/index/3228063?org_id=388,https://stats.ncaa.org/game/index/3228063?org_id=388,https://stats.ncaa.org/game/play_by_play/3228063,3228063,3228063
2014,11620,03/15/2014,Marshall,388,5,C-USA,24312,/team/388/11620,1,Southern Miss.,664,9,C-USA,24312,/team/664/11620,1,NA,NA,/contests/592599/box_score,https://stats.ncaa.org/contests/592599/box_score,https://stats.ncaa.org/game/period_stats/3230624,592599,3230624
2014,11620,03/18/2014,Southern Miss.,664,18,C-USA,24312,/team/664/11620,1,ULM,498,2,Sun Belt,818,/team/498/11620,1,NA,NA,/contests/593525/box_score,https://stats.ncaa.org/contests/593525/box_score,https://stats.ncaa.org/game/period_stats/3245211,593525,3245211
2014,11620,03/21/2014,Southern Miss.,664,6,C-USA,24312,/team/664/11620,1,UTSA,706,2,C-USA,24312,/team/706/11620,1,NA,NA,/contests/594119/box_score,https://stats.ncaa.org/contests/594119/box_score,https://stats.ncaa.org/game/period_stats/3249574,594119,3249574
2014,11620,03/22/2014,Southern Miss.,664,1,C-USA,24312,/team/664/11620,1,UTSA,706,4,C-USA,24312,/team/706/11620,1,NA,NA,/contests/594446/box_score,https://stats.ncaa.org/contests/594446/box_score,https://stats.ncaa.org/game/period_stats/3249588,594446,3249588
2014,11620,03/23/2014,Southern Miss.,664,10,C-USA,24312,/team/664/11620,1,UTSA,706,9,C-USA,24312,/team/706/11620,1,NA,NA,/contests/595111/box_score,https://stats.ncaa.org/contests/595111/box_score,https://stats.ncaa.org/game/period_stats/3250639,595111,3250639
2014,11620,03/25/2014,Ole Miss ,433,3,SEC,911,/team/433/11620,1,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,"Pearl, Miss.",NA,/contests/595550/box_score,https://stats.ncaa.org/contests/595550/box_score,https://stats.ncaa.org/game/period_stats/3253424,595550,3253424
2014,11620,03/28/2014,Fla. Atlantic,229,0,C-USA,24312,/team/229/11620,1,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,NA,NA,/contests/595910/box_score,https://stats.ncaa.org/contests/595910/box_score,https://stats.ncaa.org/game/period_stats/3269414,595910,3269414
2014,11620,03/29/2014,Fla. Atlantic,229,2,C-USA,24312,/team/229/11620,1,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,NA,NA,/contests/596129/box_score,https://stats.ncaa.org/contests/596129/box_score,https://stats.ncaa.org/game/period_stats/3269583,596129,3269583
2014,11620,03/30/2014,Fla. Atlantic,229,3,C-USA,24312,/team/229/11620,1,Southern Miss.,664,1,C-USA,24312,/team/664/11620,1,NA,NA,/contests/596550/box_score,https://stats.ncaa.org/contests/596550/box_score,https://stats.ncaa.org/game/period_stats/3269624,596550,3269624
2014,11620,04/01/2014,New Orleans,474,7,Southland,914,/team/474/11620,1,Southern Miss.,664,9,C-USA,24312,/team/664/11620,1,NA,NA,/contests/597044/box_score,https://stats.ncaa.org/contests/597044/box_score,https://stats.ncaa.org/game/period_stats/3281804,597044,3281804
2014,11620,04/02/2014,South Alabama,646,1,Sun Belt,818,/team/646/11620,1,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,NA,NA,/contests/597366/box_score,https://stats.ncaa.org/contests/597366/box_score,https://stats.ncaa.org/game/period_stats/3287959,597366,3287959
2014,11620,04/04/2014,Southern Miss.,664,1,C-USA,24312,/team/664/11620,1,Middle Tenn.,419,13,C-USA,24312,/team/419/11620,1,NA,NA,/contests/597656/box_score,https://stats.ncaa.org/contests/597656/box_score,https://stats.ncaa.org/game/period_stats/3307618,597656,3307618
2014,11620,04/05/2014,Southern Miss.,664,7,C-USA,24312,/team/664/11620,1,Middle Tenn.,419,0,C-USA,24312,/team/419/11620,1,NA,NA,/contests/598194/box_score,https://stats.ncaa.org/contests/598194/box_score,https://stats.ncaa.org/game/period_stats/3307634,598194,3307634
2014,11620,04/05/2014,Southern Miss.,664,7,C-USA,24312,/team/664/11620,1,Middle Tenn.,419,6,C-USA,24312,/team/419/11620,1,NA,NA,/contests/598445/box_score,https://stats.ncaa.org/contests/598445/box_score,https://stats.ncaa.org/game/period_stats/3307615,598445,3307615
2014,11620,04/08/2014,Mississippi St. ,430,4,SEC,911,/team/430/11620,1,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,"Pearl, Miss.",11,/contests/599361/box_score,https://stats.ncaa.org/contests/599361/box_score,https://stats.ncaa.org/game/period_stats/3305467,599361,3305467
2014,11620,04/11/2014,UAB,9,2,C-USA,24312,/team/9/11620,1,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,NA,NA,/contests/599887/box_score,https://stats.ncaa.org/contests/599887/box_score,https://stats.ncaa.org/game/period_stats/3310069,599887,3310069
2014,11620,04/12/2014,UAB,9,6,C-USA,24312,/team/9/11620,1,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,NA,NA,/contests/600178/box_score,https://stats.ncaa.org/contests/600178/box_score,https://stats.ncaa.org/game/period_stats/3312587,600178,3312587
2014,11620,04/13/2014,UAB,9,7,C-USA,24312,/team/9/11620,1,Southern Miss.,664,8,C-USA,24312,/team/664/11620,1,NA,10,/contests/601015/box_score,https://stats.ncaa.org/contests/601015/box_score,https://stats.ncaa.org/game/period_stats/3312649,601015,3312649
2014,11620,04/15/2014,LSU ,365,13,SEC,911,/team/365/11620,1,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,"Metairie, La.",NA,/contests/601438/box_score,https://stats.ncaa.org/contests/601438/box_score,https://stats.ncaa.org/game/period_stats/3320163,601438,3320163
2014,11620,04/18/2014,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,Louisiana Tech,366,0,C-USA,24312,/team/366/11620,1,NA,NA,/contests/601953/box_score,https://stats.ncaa.org/contests/601953/box_score,https://stats.ncaa.org/game/period_stats/3327795,601953,3327795
2014,11620,04/19/2014,Southern Miss.,664,1,C-USA,24312,/team/664/11620,1,Louisiana Tech,366,0,C-USA,24312,/team/366/11620,1,NA,NA,/contests/602488/box_score,https://stats.ncaa.org/contests/602488/box_score,https://stats.ncaa.org/game/period_stats/3327796,602488,3327796
2014,11620,04/20/2014,Southern Miss.,664,8,C-USA,24312,/team/664/11620,1,Louisiana Tech,366,3,C-USA,24312,/team/366/11620,1,NA,NA,/contests/603082/box_score,https://stats.ncaa.org/contests/603082/box_score,https://stats.ncaa.org/game/period_stats/3331743,603082,3331743
2014,11620,04/22/2014,Alabama,8,3,SEC,911,/team/8/11620,1,Southern Miss.,664,6,C-USA,24312,/team/664/11620,1,NA,NA,/contests/603392/box_score,https://stats.ncaa.org/contests/603392/box_score,https://stats.ncaa.org/game/period_stats/3336416,603392,3336416
2014,11620,04/25/2014,Southern Miss.,664,0,C-USA,24312,/team/664/11620,1,Rice,574,5,C-USA,24312,/team/574/11620,1,NA,NA,/contests/604019/box_score,https://stats.ncaa.org/contests/604019/box_score,https://stats.ncaa.org/game/period_stats/3344997,604019,3344997
2014,11620,04/26/2014,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,Rice,574,3,C-USA,24312,/team/574/11620,1,NA,NA,/contests/604333/box_score,https://stats.ncaa.org/contests/604333/box_score,https://stats.ncaa.org/game/period_stats/3345012,604333,3345012
2014,11620,04/27/2014,Southern Miss.,664,8,C-USA,24312,/team/664/11620,1,Rice,574,6,C-USA,24312,/team/574/11620,1,NA,NA,/contests/605014/box_score,https://stats.ncaa.org/contests/605014/box_score,https://stats.ncaa.org/game/period_stats/3346197,605014,3346197
2014,11620,04/30/2014,Ole Miss,433,6,SEC,911,/team/433/11620,1,Southern Miss.,664,7,C-USA,24312,/team/664/11620,1,NA,NA,/contests/605556/box_score,https://stats.ncaa.org/contests/605556/box_score,https://stats.ncaa.org/game/period_stats/3353984,605556,3353984
2014,11620,05/02/2014,Tulane,718,2,C-USA,24312,/team/718/11620,1,Southern Miss.,664,4,C-USA,24312,/team/664/11620,1,NA,NA,/contests/605788/box_score,https://stats.ncaa.org/contests/605788/box_score,https://stats.ncaa.org/game/period_stats/3358328,605788,3358328
2014,11620,05/03/2014,Tulane,718,5,C-USA,24312,/team/718/11620,1,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,NA,NA,/contests/606067/box_score,https://stats.ncaa.org/contests/606067/box_score,https://stats.ncaa.org/game/period_stats/3360872,606067,3360872
2014,11620,05/04/2014,Tulane,718,3,C-USA,24312,/team/718/11620,1,Southern Miss.,664,0,C-USA,24312,/team/664/11620,1,NA,NA,/contests/606609/box_score,https://stats.ncaa.org/contests/606609/box_score,https://stats.ncaa.org/game/period_stats/3360873,606609,3360873
2014,11620,05/10/2014,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,East Carolina,196,7,C-USA,24312,/team/196/11620,1,NA,15,/contests/607502/box_score,https://stats.ncaa.org/contests/607502/box_score,https://stats.ncaa.org/game/period_stats/3372871,607502,3372871
2014,11620,05/10/2014,Southern Miss.,664,2,C-USA,24312,/team/664/11620,1,East Carolina,196,1,C-USA,24312,/team/196/11620,1,NA,NA,/contests/607528/box_score,https://stats.ncaa.org/contests/607528/box_score,https://stats.ncaa.org/game/period_stats/3372872,607528,3372872
2014,11620,05/11/2014,Southern Miss.,664,6,C-USA,24312,/team/664/11620,1,East Carolina,196,4,C-USA,24312,/team/196/11620,1,NA,NA,/contests/607626/box_score,https://stats.ncaa.org/contests/607626/box_score,https://stats.ncaa.org/game/period_stats/3392264,607626,3392264
2014,11620,05/16/2014,Charlotte,458,2,C-USA,24312,/team/458/11620,1,Southern Miss.,664,7,C-USA,24312,/team/664/11620,1,NA,NA,/contests/608128/box_score,https://stats.ncaa.org/contests/608128/box_score,https://stats.ncaa.org/game/period_stats/3379564,608128,3379564
2014,11620,05/16/2014,Charlotte,458,8,C-USA,24312,/team/458/11620,1,Southern Miss.,664,0,C-USA,24312,/team/664/11620,1,NA,NA,/contests/608152/box_score,https://stats.ncaa.org/contests/608152/box_score,https://stats.ncaa.org/game/period_stats/3379565,608152,3379565
2014,11620,05/17/2014,Charlotte,458,2,C-USA,24312,/team/458/11620,1,Southern Miss.,664,5,C-USA,24312,/team/664/11620,1,NA,NA,/contests/608284/box_score,https://stats.ncaa.org/contests/608284/box_score,https://stats.ncaa.org/game/period_stats/3380107,608284,3380107
2014,11620,05/21/2014,Southern Miss.,664,8,C-USA,24312,/team/664/11620,1,East Carolina,196,9,C-USA,24312,/team/196/11620,1,NA,11,/contests/608509/box_score,https://stats.ncaa.org/contests/608509/box_score,https://stats.ncaa.org/game/period_stats/3384180,608509,3384180
2014,11620,05/22/2014,UAB,9,3,C-USA,24312,/team/9/11620,1,Southern Miss.,664,4,C-USA,24312,/team/664/11620,1,NA,NA,/contests/608582/box_score,https://stats.ncaa.org/contests/608582/box_score,https://stats.ncaa.org/game/period_stats/3385207,608582,3385207
2014,11620,05/23/2014,East Carolina,196,1,C-USA,24312,/team/196/11620,1,Southern Miss.,664,3,C-USA,24312,/team/664/11620,1,NA,NA,/contests/608672/box_score,https://stats.ncaa.org/contests/608672/box_score,https://stats.ncaa.org/game/period_stats/3386207,608672,3386207
2014,11620,05/24/2014,Southern Miss.,664,0,C-USA,24312,/team/664/11620,1,UTSA,706,7,C-USA,24312,/team/706/11620,1,NA,NA,/game/index/3386685?org_id=706,https://stats.ncaa.org/game/index/3386685?org_id=706,https://stats.ncaa.org/game/play_by_play/3386685,3386685,3386685
2014,11620,05/24/2014,UTSA,706,7,C-USA,24312,/team/706/11620,1,Southern Miss.,664,8,C-USA,24312,/team/664/11620,1,NA,NA,/contests/608755/box_score,https://stats.ncaa.org/contests/608755/box_score,https://stats.ncaa.org/game/period_stats/3386511,608755,3386511
