year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Winthrop,792,9,Big South,826,/team/792/12080,1,Kent St.,331,1,MAC,875,/team/331/12080,1,NA,NA,/contests/404765/box_score,https://stats.ncaa.org/contests/404765/box_score,https://stats.ncaa.org/game/play_by_play/3791023,404765,3791023
2015,12080,02/14/2015,Winthrop,792,2,Big South,826,/team/792/12080,1,Kent St.,331,1,MAC,875,/team/331/12080,1,NA,NA,/contests/405104/box_score,https://stats.ncaa.org/contests/405104/box_score,https://stats.ncaa.org/game/play_by_play/3788832,405104,3788832
2015,12080,02/14/2015,Winthrop,792,5,Big South,826,/team/792/12080,1,Kent St.,331,9,MAC,875,/team/331/12080,1,NA,NA,/contests/405223/box_score,https://stats.ncaa.org/contests/405223/box_score,https://stats.ncaa.org/game/play_by_play/3791060,405223,3791060
2015,12080,02/20/2015,Baylor,51,3,Big 12,25354,/team/51/12080,1,Kent St.,331,11,MAC,875,/team/331/12080,1,NA,NA,/contests/405684/box_score,https://stats.ncaa.org/contests/405684/box_score,https://stats.ncaa.org/game/play_by_play/3795725,405684,3795725
2015,12080,02/21/2015,Baylor,51,6,Big 12,25354,/team/51/12080,1,Kent St.,331,1,MAC,875,/team/331/12080,1,NA,NA,/contests/406006/box_score,https://stats.ncaa.org/contests/406006/box_score,https://stats.ncaa.org/game/play_by_play/3796324,406006,3796324
2015,12080,02/21/2015,Baylor,51,4,Big 12,25354,/team/51/12080,1,Kent St.,331,3,MAC,875,/team/331/12080,1,NA,10,/contests/406080/box_score,https://stats.ncaa.org/contests/406080/box_score,https://stats.ncaa.org/game/play_by_play/3798632,406080,3798632
2015,12080,02/27/2015,Kent St.,331,5,MAC,875,/team/331/12080,1,West Virginia ,768,2,Big 12,25354,/team/768/12080,1,"Conway, S.C.",NA,/contests/406646/box_score,https://stats.ncaa.org/contests/406646/box_score,https://stats.ncaa.org/game/play_by_play/3799660,406646,3799660
2015,12080,02/28/2015,Coastal Carolina,149,1,Big South,826,/team/149/12080,1,Kent St.,331,9,MAC,875,/team/331/12080,1,NA,NA,/contests/406723/box_score,https://stats.ncaa.org/contests/406723/box_score,https://stats.ncaa.org/game/play_by_play/3800765,406723,3800765
2015,12080,03/01/2015,Illinois ,301,3,Big Ten,827,/team/301/12080,1,Kent St.,331,4,MAC,875,/team/331/12080,1,"Myrtle Beach, S.C.",NA,/contests/407164/box_score,https://stats.ncaa.org/contests/407164/box_score,https://stats.ncaa.org/game/play_by_play/3801736,407164,3801736
2015,12080,03/07/2015,Liberty,355,4,Big South,826,/team/355/12080,1,Kent St.,331,7,MAC,875,/team/331/12080,1,NA,NA,/contests/407924/box_score,https://stats.ncaa.org/contests/407924/box_score,https://stats.ncaa.org/game/play_by_play/3809550,407924,3809550
