year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Fresno Pacific,30147,4,PacWest,19591,/team/30147/16340,2,Academy of Art,30123,1,PacWest,19591,/team/30123/16340,2,,,/contests/2395717/box_score,https://stats.ncaa.org/contests/2395717/box_score,2395717
2023,16340,03/25/2023,Biola,30220,9,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,3,PacWest,19591,/team/30123/16340,2,,,/contests/2397651/box_score,https://stats.ncaa.org/contests/2397651/box_score,2397651
2023,16340,03/25/2023,Biola,30220,12,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,2,PacWest,19591,/team/30123/16340,2,,,/contests/2409484/box_score,https://stats.ncaa.org/contests/2409484/box_score,2409484
2023,16340,03/26/2023,Biola,30220,6,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,2,PacWest,19591,/team/30123/16340,2,,,/contests/2397364/box_score,https://stats.ncaa.org/contests/2397364/box_score,2397364
2023,16340,03/26/2023,Biola,30220,11,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,8,PacWest,19591,/team/30123/16340,2,,,/contests/2410347/box_score,https://stats.ncaa.org/contests/2410347/box_score,2410347
2023,16340,03/31/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,03/31/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/01/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/01/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/04/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/05/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/06/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/06/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/10/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/10/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/11/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/11/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/20/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/21/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/21/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/22/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/28/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/28/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/29/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/29/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,05/02/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
