Date,Opponent,Result,opponent_slug,slug,game_info_url
02/07/2014,Adams St.,W 7 - 2,/team/929/11620,/contests/586570/box_score,https://stats.ncaa.org/contests/586570/box_score
02/08/2014,Adams St.,W 2 - 1,/team/929/11620,/contests/586646/box_score,https://stats.ncaa.org/contests/586646/box_score
02/08/2014,Adams St.,W 13 - 3,/team/929/11620,/contests/586678/box_score,https://stats.ncaa.org/contests/586678/box_score
02/09/2014,Adams St.,L 2 - 6,/team/929/11620,/contests/586733/box_score,https://stats.ncaa.org/contests/586733/box_score
02/14/2014,N.M. Highlands,W 7 - 0,/team/8577/11620,/contests/586939/box_score,https://stats.ncaa.org/contests/586939/box_score
02/15/2014,N.M. Highlands,W 15 - 1,/team/8577/11620,/contests/587135/box_score,https://stats.ncaa.org/contests/587135/box_score
02/15/2014,N.M. Highlands,W 11 - 2,/team/8577/11620,/contests/587197/box_score,https://stats.ncaa.org/contests/587197/box_score
02/16/2014,N.M. Highlands,L 1 - 9,/team/8577/11620,/contests/587376/box_score,https://stats.ncaa.org/contests/587376/box_score
02/22/2014,@ Tex. Permian Basin,W 4 - 0,/team/30088/11620,/contests/588152/box_score,https://stats.ncaa.org/contests/588152/box_score
02/22/2014,@ Tex. Permian Basin,W 4 - 1,/team/30088/11620,/contests/588253/box_score,https://stats.ncaa.org/contests/588253/box_score
02/23/2014,@ Southwest (NM),W 9 - 1,NA,/contests/588609/box_score,https://stats.ncaa.org/contests/588609/box_score
02/23/2014,@ Southwest (NM),W 19 - 1,NA,/contests/588634/box_score,https://stats.ncaa.org/contests/588634/box_score
02/28/2014,@ Tarleton St.,L 3 - 4,/team/1395/11620,/contests/588983/box_score,https://stats.ncaa.org/contests/588983/box_score
02/28/2014,@ Tarleton St.,L 4 - 10,/team/1395/11620,/contests/589090/box_score,https://stats.ncaa.org/contests/589090/box_score
03/01/2014,@ Tarleton St.,W 10 - 9,/team/1395/11620,/contests/589305/box_score,https://stats.ncaa.org/contests/589305/box_score
03/01/2014,@ Tarleton St.,L 4 - 11,/team/1395/11620,/contests/589423/box_score,https://stats.ncaa.org/contests/589423/box_score
03/07/2014,West Tex. A&M,L 4 - 6,/team/767/11620,/contests/590392/box_score,https://stats.ncaa.org/contests/590392/box_score
03/07/2014,West Tex. A&M,L 3 - 11,/team/767/11620,/contests/590418/box_score,https://stats.ncaa.org/contests/590418/box_score
03/09/2014,West Tex. A&M,L 0 - 13,/team/767/11620,/contests/591211/box_score,https://stats.ncaa.org/contests/591211/box_score
03/09/2014,West Tex. A&M,W 6 - 5 (11),/team/767/11620,/contests/591274/box_score,https://stats.ncaa.org/contests/591274/box_score
03/14/2014,Tex. A&M-Kingsville,W 3 - 2,/team/696/11620,/contests/592356/box_score,https://stats.ncaa.org/contests/592356/box_score
03/14/2014,Tex. A&M-Kingsville,W 4 - 3,/team/696/11620,/contests/592395/box_score,https://stats.ncaa.org/contests/592395/box_score
03/15/2014,Tex. A&M-Kingsville,L 4 - 8,/team/696/11620,/contests/592711/box_score,https://stats.ncaa.org/contests/592711/box_score
03/15/2014,Tex. A&M-Kingsville,L 4 - 15,/team/696/11620,/contests/592892/box_score,https://stats.ncaa.org/contests/592892/box_score
03/21/2014,@ Cameron,L 2 - 4,/team/996/11620,/contests/594043/box_score,https://stats.ncaa.org/contests/594043/box_score
03/22/2014,@ Cameron,W 1 - 0 (11),/team/996/11620,/contests/594546/box_score,https://stats.ncaa.org/contests/594546/box_score
03/22/2014,@ Cameron,L 3 - 4,/team/996/11620,/contests/594730/box_score,https://stats.ncaa.org/contests/594730/box_score
03/23/2014,@ Cameron,L 11 - 19,/team/996/11620,/contests/595032/box_score,https://stats.ncaa.org/contests/595032/box_score
03/28/2014,@ Angelo St.,L 8 - 9,/team/25/11620,/contests/595856/box_score,https://stats.ncaa.org/contests/595856/box_score
03/29/2014,@ Angelo St.,L 1 - 2,/team/25/11620,/contests/596207/box_score,https://stats.ncaa.org/contests/596207/box_score
03/29/2014,@ Angelo St.,L 8 - 9 (12),/team/25/11620,/contests/596334/box_score,https://stats.ncaa.org/contests/596334/box_score
03/30/2014,@ Angelo St.,W 7 - 5,/team/25/11620,/contests/596494/box_score,https://stats.ncaa.org/contests/596494/box_score
04/04/2014,Tarleton St.,W 4 - 3,/team/1395/11620,/contests/597727/box_score,https://stats.ncaa.org/contests/597727/box_score
04/05/2014,Tarleton St.,W 3 - 2,/team/1395/11620,/contests/598140/box_score,https://stats.ncaa.org/contests/598140/box_score
04/05/2014,Tarleton St.,W 4 - 2,/team/1395/11620,/contests/598389/box_score,https://stats.ncaa.org/contests/598389/box_score
04/08/2014,Lubbock Christian,L 7 - 8,/team/30177/11620,/contests/599240/box_score,https://stats.ncaa.org/contests/599240/box_score
04/11/2014,@ West Tex. A&M,L 4 - 14,/team/767/11620,/contests/599813/box_score,https://stats.ncaa.org/contests/599813/box_score
04/12/2014,@ West Tex. A&M,W 7 - 5,/team/767/11620,/contests/600302/box_score,https://stats.ncaa.org/contests/600302/box_score
04/12/2014,@ West Tex. A&M,L 8 - 10,/team/767/11620,/contests/600565/box_score,https://stats.ncaa.org/contests/600565/box_score
04/15/2014,@ Wayland Baptist,W 8 - 3,NA,/contests/601393/box_score,https://stats.ncaa.org/contests/601393/box_score
04/18/2014,@ Tex. A&M-Kingsville,L 2 - 10,/team/696/11620,/contests/601927/box_score,https://stats.ncaa.org/contests/601927/box_score
04/19/2014,@ Tex. A&M-Kingsville,L 4 - 7,/team/696/11620,/contests/602650/box_score,https://stats.ncaa.org/contests/602650/box_score
04/19/2014,@ Tex. A&M-Kingsville,W 6 - 4,/team/696/11620,/contests/602835/box_score,https://stats.ncaa.org/contests/602835/box_score
04/22/2014,@ Lubbock Christian,L 2 - 9,/team/30177/11620,/contests/603334/box_score,https://stats.ncaa.org/contests/603334/box_score
04/25/2014,Cameron,W 21 - 3,/team/996/11620,/contests/604066/box_score,https://stats.ncaa.org/contests/604066/box_score
04/26/2014,Cameron,L 5 - 6,/team/996/11620,/contests/604554/box_score,https://stats.ncaa.org/contests/604554/box_score
04/26/2014,Cameron,W 5 - 4,/team/996/11620,/contests/604763/box_score,https://stats.ncaa.org/contests/604763/box_score
05/02/2014,Angelo St.,W 7 - 6 (10),/team/25/11620,/contests/605693/box_score,https://stats.ncaa.org/contests/605693/box_score
05/03/2014,Angelo St.,L 4 - 9,/team/25/11620,/contests/606170/box_score,https://stats.ncaa.org/contests/606170/box_score
05/03/2014,Angelo St.,W 7 - 6 (10),/team/25/11620,/contests/606312/box_score,https://stats.ncaa.org/contests/606312/box_score
