year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Lancaster Bible,30085,5,United East,30071,/team/30085/12560,3,John Jay,321,9,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/207158/box_score,https://stats.ncaa.org/contests/207158/box_score,https://stats.ncaa.org/game/play_by_play/4298489,207158,4298489
2017,12560,02/24/2017,Lancaster Bible,30085,9,United East,30071,/team/30085/12560,3,John Jay,321,2,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/207168/box_score,https://stats.ncaa.org/contests/207168/box_score,https://stats.ncaa.org/game/play_by_play/4370428,207168,4370428
2017,12560,03/11/2017,Benedict ,55,13,SIAC,913,/team/55/12560,2,Lancaster Bible,30085,1,United East,30071,/team/30085/12560,3,"Myrtle Beach, SC",NA,/contests/210695/box_score,https://stats.ncaa.org/contests/210695/box_score,https://stats.ncaa.org/game/play_by_play/4316219,210695,4316219
2017,12560,03/12/2017,Alfred St. ,NA,2,NA,NA,NA,NA,Lancaster Bible,30085,4,United East,30071,/team/30085/12560,3,"Myrtle Beach, SC",NA,/contests/211165/box_score,https://stats.ncaa.org/contests/211165/box_score,https://stats.ncaa.org/game/play_by_play/4316726,211165,4316726
2017,12560,03/12/2017,Hood ,8404,7,MAC Commonwealth,28744,/team/8404/12560,3,Lancaster Bible,30085,1,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211015/box_score,https://stats.ncaa.org/contests/211015/box_score,https://stats.ncaa.org/game/play_by_play/4317286,211015,4317286
2017,12560,03/14/2017,Lancaster Bible,30085,10,United East,30071,/team/30085/12560,3,Methodist ,412,9,USA South,842,/team/412/12560,3,"Myrtle Beach, S.C.",11,/contests/211391/box_score,https://stats.ncaa.org/contests/211391/box_score,https://stats.ncaa.org/game/play_by_play/4319239,211391,4319239
2017,12560,03/15/2017,Albertus Magnus ,2798,13,Great Northeast,23257,/team/2798/12560,3,Lancaster Bible,30085,17,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211546/box_score,https://stats.ncaa.org/contests/211546/box_score,https://stats.ncaa.org/game/play_by_play/4346639,211546,4346639
2017,12560,03/16/2017,Albertus Magnus ,2798,4,Great Northeast,23257,/team/2798/12560,3,Lancaster Bible,30085,19,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211667/box_score,https://stats.ncaa.org/contests/211667/box_score,https://stats.ncaa.org/game/play_by_play/4346649,211667,4346649
2017,12560,03/16/2017,Albertus Magnus ,2798,4,Great Northeast,23257,/team/2798/12560,3,Lancaster Bible,30085,5,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211682/box_score,https://stats.ncaa.org/contests/211682/box_score,https://stats.ncaa.org/game/play_by_play/4346640,211682,4346640
2017,12560,03/25/2017,Lancaster Bible,30085,10,United East,30071,/team/30085/12560,3,Valley Forge,30166,0,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/214347/box_score,https://stats.ncaa.org/contests/214347/box_score,https://stats.ncaa.org/game/play_by_play/4330846,214347,4330846
