year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,UNC Pembroke,537,13,Peach Belt,12923,/team/537/12360,2,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/12360,2,NA,NA,NA,NA,NA,NA,NA
2016,12360,02/06/2016,UNC Pembroke,537,6,Peach Belt,12923,/team/537/12360,2,Pitt.-Johnstown,546,1,PSAC,906,/team/546/12360,2,NA,NA,/contests/291870/box_score,https://stats.ncaa.org/contests/291870/box_score,https://stats.ncaa.org/game/play_by_play/4005136,291870,4005136
2016,12360,02/19/2016,Millersville ,423,21,PSAC,906,/team/423/12360,2,Pitt.-Johnstown,546,1,PSAC,906,/team/546/12360,2,Williamston,NA,/contests/292641/box_score,https://stats.ncaa.org/contests/292641/box_score,https://stats.ncaa.org/game/play_by_play/4021942,292641,4021942
2016,12360,02/20/2016,Indiana (PA) ,307,9,PSAC,906,/team/307/12360,2,Pitt.-Johnstown,546,15,PSAC,906,/team/546/12360,2,"Williamston, NC",NA,/contests/293027/box_score,https://stats.ncaa.org/contests/293027/box_score,https://stats.ncaa.org/game/play_by_play/4023578,293027,4023578
2016,12360,02/21/2016,Bloomsburg ,65,7,PSAC,906,/team/65/12360,2,Pitt.-Johnstown,546,8,PSAC,906,/team/546/12360,2,"Williamston, NC",NA,/contests/293328/box_score,https://stats.ncaa.org/contests/293328/box_score,https://stats.ncaa.org/game/play_by_play/4024975,293328,4024975
2016,12360,02/28/2016,Concord ,1028,7,MEC,30183,/team/1028/12360,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/12360,2,"Beckley, W.Va.",NA,/contests/294617/box_score,https://stats.ncaa.org/contests/294617/box_score,https://stats.ncaa.org/game/play_by_play/4033033,294617,4033033
2016,12360,02/28/2016,Concord ,1028,11,MEC,30183,/team/1028/12360,2,Pitt.-Johnstown,546,9,PSAC,906,/team/546/12360,2,"Beckley, W.Va.",NA,/contests/294622/box_score,https://stats.ncaa.org/contests/294622/box_score,https://stats.ncaa.org/game/play_by_play/4035077,294622,4035077
2016,12360,03/06/2016,Pitt.-Johnstown,546,4,PSAC,906,/team/546/12360,2,East Stroudsburg,197,10,PSAC,906,/team/197/12360,2,NA,NA,/contests/295942/box_score,https://stats.ncaa.org/contests/295942/box_score,https://stats.ncaa.org/game/play_by_play/4044672,295942,4044672
2016,12360,03/06/2016,Pitt.-Johnstown,546,2,PSAC,906,/team/546/12360,2,East Stroudsburg,197,12,PSAC,906,/team/197/12360,2,NA,NA,/contests/295959/box_score,https://stats.ncaa.org/contests/295959/box_score,https://stats.ncaa.org/game/play_by_play/4045816,295959,4045816
2016,12360,03/07/2016,Pitt.-Johnstown,546,11,PSAC,906,/team/546/12360,2,East Stroudsburg,197,9,PSAC,906,/team/197/12360,2,NA,NA,/contests/296180/box_score,https://stats.ncaa.org/contests/296180/box_score,https://stats.ncaa.org/game/play_by_play/4048051,296180,4048051
2016,12360,03/07/2016,Pitt.-Johnstown,546,5,PSAC,906,/team/546/12360,2,East Stroudsburg,197,4,PSAC,906,/team/197/12360,2,NA,NA,/contests/296264/box_score,https://stats.ncaa.org/contests/296264/box_score,https://stats.ncaa.org/game/play_by_play/4053198,296264,4053198
2016,12360,03/09/2016,Pitt.-Johnstown,546,12,PSAC,906,/team/546/12360,2,Fairmont St.,1076,5,MEC,30183,/team/1076/12360,2,NA,NA,/contests/296679/box_score,https://stats.ncaa.org/contests/296679/box_score,https://stats.ncaa.org/game/play_by_play/4052068,296679,4052068
2016,12360,03/11/2016,Pitt.-Johnstown,546,18,PSAC,906,/team/546/12360,2,Shippensburg,638,13,PSAC,906,/team/638/12360,2,NA,NA,/contests/296961/box_score,https://stats.ncaa.org/contests/296961/box_score,https://stats.ncaa.org/game/play_by_play/4056001,296961,4056001
2016,12360,03/11/2016,Pitt.-Johnstown,546,14,PSAC,906,/team/546/12360,2,Shippensburg,638,8,PSAC,906,/team/638/12360,2,NA,NA,/contests/296979/box_score,https://stats.ncaa.org/contests/296979/box_score,https://stats.ncaa.org/game/play_by_play/4055968,296979,4055968
