year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Auburn,37,9,SEC,911,/team/37/15860,1,Yale,813,0,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2168826/box_score,https://stats.ncaa.org/contests/2168826/box_score,https://stats.ncaa.org/game/play_by_play/5215562,2168826,5215562
2022,15860,02/26/2022,Auburn,37,4,SEC,911,/team/37/15860,1,Yale,813,3,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2169104/box_score,https://stats.ncaa.org/contests/2169104/box_score,https://stats.ncaa.org/game/play_by_play/5217483,2169104,5217483
2022,15860,02/26/2022,Auburn,37,4,SEC,911,/team/37/15860,1,Yale,813,5,Ivy League,865,/team/813/15860,1,NA,10,/contests/2169500/box_score,https://stats.ncaa.org/contests/2169500/box_score,https://stats.ncaa.org/game/play_by_play/5217756,2169500,5217756
2022,15860,03/04/2022,Washington,756,4,Pac-12,905,/team/756/15860,1,Yale,813,0,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2170354/box_score,https://stats.ncaa.org/contests/2170354/box_score,https://stats.ncaa.org/game/play_by_play/5223712,2170354,5223712
2022,15860,03/05/2022,Washington,756,7,Pac-12,905,/team/756/15860,1,Yale,813,8,Ivy League,865,/team/813/15860,1,NA,10,/contests/2170610/box_score,https://stats.ncaa.org/contests/2170610/box_score,https://stats.ncaa.org/game/play_by_play/5232979,2170610,5232979
2022,15860,03/05/2022,Washington,756,7,Pac-12,905,/team/756/15860,1,Yale,813,0,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2188235/box_score,https://stats.ncaa.org/contests/2188235/box_score,https://stats.ncaa.org/game/play_by_play/5227370,2188235,5227370
2022,15860,03/06/2022,Washington,756,0,Pac-12,905,/team/756/15860,1,Yale,813,1,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2171078/box_score,https://stats.ncaa.org/contests/2171078/box_score,https://stats.ncaa.org/game/play_by_play/5232985,2171078,5232985
2022,15860,03/10/2022,Yale,813,9,Ivy League,865,/team/813/15860,1,LIU,361,6,NEC,846,/team/361/15860,1,NA,NA,/contests/2261875/box_score,https://stats.ncaa.org/contests/2261875/box_score,https://stats.ncaa.org/game/play_by_play/5230415,2261875,5230415
2022,15860,03/11/2022,Fordham,236,2,Atlantic 10,820,/team/236/15860,1,Yale,813,11,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2261876/box_score,https://stats.ncaa.org/contests/2261876/box_score,https://stats.ncaa.org/game/play_by_play/5231450,2261876,5231450
2022,15860,03/15/2022,Yale,813,4,Ivy League,865,/team/813/15860,1,Marist,386,3,MAAC,871,/team/386/15860,1,NA,NA,/contests/2263214/box_score,https://stats.ncaa.org/contests/2263214/box_score,https://stats.ncaa.org/game/play_by_play/5249281,2263214,5249281
2022,15860,03/18/2022,California Baptist,30135,8,WAC,923,/team/30135/15860,1,Yale,813,7,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2173364/box_score,https://stats.ncaa.org/contests/2173364/box_score,https://stats.ncaa.org/game/play_by_play/5238672,2173364,5238672
2022,15860,03/19/2022,California Baptist,30135,10,WAC,923,/team/30135/15860,1,Yale,813,12,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2173795/box_score,https://stats.ncaa.org/contests/2173795/box_score,https://stats.ncaa.org/game/play_by_play/5240306,2173795,5240306
2022,15860,03/20/2022,California Baptist,30135,23,WAC,923,/team/30135/15860,1,Yale,813,1,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2173968/box_score,https://stats.ncaa.org/contests/2173968/box_score,https://stats.ncaa.org/game/play_by_play/5241194,2173968,5241194
2022,15860,03/22/2022,Yale,813,19,Ivy League,865,/team/813/15860,1,Quinnipiac,562,7,MAAC,871,/team/562/15860,1,NA,NA,/contests/2174350/box_score,https://stats.ncaa.org/contests/2174350/box_score,https://stats.ncaa.org/game/play_by_play/5243361,2174350,5243361
2022,15860,03/26/2022,Princeton,554,2,Ivy League,865,/team/554/15860,1,Yale,813,3,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2174889/box_score,https://stats.ncaa.org/contests/2174889/box_score,https://stats.ncaa.org/game/play_by_play/5246208,2174889,5246208
2022,15860,03/26/2022,Princeton,554,8,Ivy League,865,/team/554/15860,1,Yale,813,14,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2186763/box_score,https://stats.ncaa.org/contests/2186763/box_score,https://stats.ncaa.org/game/play_by_play/5246684,2186763,5246684
2022,15860,03/27/2022,Princeton,554,6,Ivy League,865,/team/554/15860,1,Yale,813,13,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2175279/box_score,https://stats.ncaa.org/contests/2175279/box_score,https://stats.ncaa.org/game/play_by_play/5247856,2175279,5247856
2022,15860,03/30/2022,Yale,813,5,Ivy League,865,/team/813/15860,1,Sacred Heart,590,1,NEC,846,/team/590/15860,1,NA,NA,/contests/2175851/box_score,https://stats.ncaa.org/contests/2175851/box_score,https://stats.ncaa.org/game/play_by_play/5260938,2175851,5260938
2022,15860,04/02/2022,Cornell,167,2,Ivy League,865,/team/167/15860,1,Yale,813,1,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2176434/box_score,https://stats.ncaa.org/contests/2176434/box_score,https://stats.ncaa.org/game/play_by_play/5252298,2176434,5252298
2022,15860,04/02/2022,Cornell,167,12,Ivy League,865,/team/167/15860,1,Yale,813,9,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2185251/box_score,https://stats.ncaa.org/contests/2185251/box_score,https://stats.ncaa.org/game/play_by_play/5253090,2185251,5253090
2022,15860,04/03/2022,Cornell,167,5,Ivy League,865,/team/167/15860,1,Yale,813,18,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2176833/box_score,https://stats.ncaa.org/contests/2176833/box_score,https://stats.ncaa.org/game/play_by_play/5255858,2176833,5255858
2022,15860,04/09/2022,Yale,813,4,Ivy League,865,/team/813/15860,1,Dartmouth,172,14,Ivy League,865,/team/172/15860,1,NA,NA,/contests/2177874/box_score,https://stats.ncaa.org/contests/2177874/box_score,https://stats.ncaa.org/game/play_by_play/5259135,2177874,5259135
2022,15860,04/09/2022,Yale,813,5,Ivy League,865,/team/813/15860,1,Dartmouth,172,1,Ivy League,865,/team/172/15860,1,NA,NA,/contests/2185629/box_score,https://stats.ncaa.org/contests/2185629/box_score,https://stats.ncaa.org/game/play_by_play/5259793,2185629,5259793
2022,15860,04/10/2022,Yale,813,4,Ivy League,865,/team/813/15860,1,Dartmouth,172,11,Ivy League,865,/team/172/15860,1,NA,NA,/contests/2178278/box_score,https://stats.ncaa.org/contests/2178278/box_score,https://stats.ncaa.org/game/play_by_play/5260911,2178278,5260911
2022,15860,04/16/2022,Yale,813,3,Ivy League,865,/team/813/15860,1,Brown,80,2,Ivy League,865,/team/80/15860,1,NA,10,/contests/2179557/box_score,https://stats.ncaa.org/contests/2179557/box_score,https://stats.ncaa.org/game/play_by_play/5267251,2179557,5267251
2022,15860,04/16/2022,Yale,813,7,Ivy League,865,/team/813/15860,1,Brown,80,6,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2185164/box_score,https://stats.ncaa.org/contests/2185164/box_score,https://stats.ncaa.org/game/play_by_play/5267849,2185164,5267849
2022,15860,04/17/2022,Yale,813,3,Ivy League,865,/team/813/15860,1,Brown,80,4,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2179916/box_score,https://stats.ncaa.org/contests/2179916/box_score,https://stats.ncaa.org/game/play_by_play/5267858,2179916,5267858
2022,15860,04/20/2022,Quinnipiac,562,7,MAAC,871,/team/562/15860,1,Yale,813,8,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2180346/box_score,https://stats.ncaa.org/contests/2180346/box_score,https://stats.ncaa.org/game/play_by_play/5270304,2180346,5270304
2022,15860,04/23/2022,Columbia,158,5,Ivy League,865,/team/158/15860,1,Yale,813,4,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2180878/box_score,https://stats.ncaa.org/contests/2180878/box_score,https://stats.ncaa.org/game/play_by_play/5271837,2180878,5271837
2022,15860,04/23/2022,Columbia,158,11,Ivy League,865,/team/158/15860,1,Yale,813,2,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2185733/box_score,https://stats.ncaa.org/contests/2185733/box_score,https://stats.ncaa.org/game/play_by_play/5272931,2185733,5272931
2022,15860,04/24/2022,Columbia,158,16,Ivy League,865,/team/158/15860,1,Yale,813,4,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2181314/box_score,https://stats.ncaa.org/contests/2181314/box_score,https://stats.ncaa.org/game/play_by_play/5274263,2181314,5274263
2022,15860,04/27/2022,UConn,164,8,Big East,30184,/team/164/15860,1,Yale,813,4,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2181818/box_score,https://stats.ncaa.org/contests/2181818/box_score,https://stats.ncaa.org/game/play_by_play/5276990,2181818,5276990
2022,15860,04/29/2022,Yale,813,4,Ivy League,865,/team/813/15860,1,Penn,540,27,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2181885/box_score,https://stats.ncaa.org/contests/2181885/box_score,https://stats.ncaa.org/game/play_by_play/5278770,2181885,5278770
2022,15860,04/30/2022,Yale,813,9,Ivy League,865,/team/813/15860,1,Penn,540,3,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2182247/box_score,https://stats.ncaa.org/contests/2182247/box_score,https://stats.ncaa.org/game/play_by_play/5279860,2182247,5279860
2022,15860,04/30/2022,Yale,813,0,Ivy League,865,/team/813/15860,1,Penn,540,4,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2185964/box_score,https://stats.ncaa.org/contests/2185964/box_score,https://stats.ncaa.org/game/play_by_play/5286104,2185964,5286104
2022,15860,05/14/2022,Yale,813,1,Ivy League,865,/team/813/15860,1,Harvard,275,0,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2184089/box_score,https://stats.ncaa.org/contests/2184089/box_score,https://stats.ncaa.org/game/play_by_play/5287689,2184089,5287689
2022,15860,05/14/2022,Yale,813,6,Ivy League,865,/team/813/15860,1,Harvard,275,5,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2187651/box_score,https://stats.ncaa.org/contests/2187651/box_score,https://stats.ncaa.org/game/play_by_play/5287690,2187651,5287690
2022,15860,05/15/2022,Yale,813,6,Ivy League,865,/team/813/15860,1,Harvard,275,10,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2184185/box_score,https://stats.ncaa.org/contests/2184185/box_score,https://stats.ncaa.org/game/play_by_play/5288041,2184185,5288041
