year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,John Carroll ,320,5,OAC,901,/team/320/12360,3,Rhode Island Col.,571,1,Little East,867,/team/571/12360,3,"Auburndale, FL",NA,/contests/295192/box_score,https://stats.ncaa.org/contests/295192/box_score,https://stats.ncaa.org/game/play_by_play/4758724,295192,4758724
2016,12360,03/04/2016,John Carroll ,320,4,OAC,901,/team/320/12360,3,Rhode Island Col.,571,3,Little East,867,/team/571/12360,3,"Auburndale, FL",NA,/contests/295202/box_score,https://stats.ncaa.org/contests/295202/box_score,https://stats.ncaa.org/game/play_by_play/4758749,295202,4758749
2016,12360,03/05/2016,Rhode Island Col.,571,16,Little East,867,/team/571/12360,3,Rose-Hulman ,585,10,HCAC,9174,/team/585/12360,3,"Winter Haven, Fla.",10,/contests/295644/box_score,https://stats.ncaa.org/contests/295644/box_score,https://stats.ncaa.org/game/play_by_play/4045329,295644,4045329
2016,12360,03/06/2016,Central (IA) ,126,2,American Rivers,864,/team/126/12360,3,Rhode Island Col.,571,1,Little East,867,/team/571/12360,3,"Auburndale, Fla.",NA,/contests/296029/box_score,https://stats.ncaa.org/contests/296029/box_score,https://stats.ncaa.org/game/play_by_play/4065476,296029,4065476
2016,12360,03/06/2016,Central (IA) ,126,3,American Rivers,864,/team/126/12360,3,Rhode Island Col.,571,4,Little East,867,/team/571/12360,3,"Auburndale, Fla.",NA,/contests/296058/box_score,https://stats.ncaa.org/contests/296058/box_score,https://stats.ncaa.org/game/play_by_play/4065418,296058,4065418
2016,12360,03/07/2016,Montclair St. ,442,7,NJAC,891,/team/442/12360,3,Rhode Island Col.,571,5,Little East,867,/team/571/12360,3,"Winter Haven, FL",NA,/contests/296218/box_score,https://stats.ncaa.org/contests/296218/box_score,https://stats.ncaa.org/game/play_by_play/4059004,296218,4059004
2016,12360,03/09/2016,Rhode Island Col.,571,4,Little East,867,/team/571/12360,3,Thomas More ,1402,1,PAC,907,/team/1402/12360,3,"Auburndale, Fla.",NA,/contests/296659/box_score,https://stats.ncaa.org/contests/296659/box_score,https://stats.ncaa.org/game/play_by_play/4061528,296659,4061528
2016,12360,03/09/2016,Rhode Island Col.,571,10,Little East,867,/team/571/12360,3,Thomas More ,1402,8,PAC,907,/team/1402/12360,3,"Auburndale, Fla.",NA,/contests/296671/box_score,https://stats.ncaa.org/contests/296671/box_score,https://stats.ncaa.org/game/play_by_play/4061546,296671,4061546
2016,12360,03/10/2016,Oglethorpe ,2713,16,SAA,30169,/team/2713/12360,3,Rhode Island Col.,571,10,Little East,867,/team/571/12360,3,"Auburndale, FL",NA,/contests/296773/box_score,https://stats.ncaa.org/contests/296773/box_score,https://stats.ncaa.org/game/play_by_play/4054018,296773,4054018
2016,12360,03/10/2016,Oglethorpe ,2713,10,SAA,30169,/team/2713/12360,3,Rhode Island Col.,571,6,Little East,867,/team/571/12360,3,"Auburndale, FL",NA,/contests/296790/box_score,https://stats.ncaa.org/contests/296790/box_score,https://stats.ncaa.org/game/play_by_play/4054016,296790,4054016
2016,12360,03/11/2016,Husson ,1133,1,North Atlantic,30026,/team/1133/12360,3,Rhode Island Col.,571,5,Little East,867,/team/571/12360,3,"Winter Haven, Fla.",NA,/contests/297054/box_score,https://stats.ncaa.org/contests/297054/box_score,https://stats.ncaa.org/game/play_by_play/4058749,297054,4058749
2016,12360,03/17/2016,Rhode Island Col.,571,10,Little East,867,/team/571/12360,3,Roger Williams,583,10,CCC,839,/team/583/12360,3,NA,10,/contests/298563/box_score,https://stats.ncaa.org/contests/298563/box_score,https://stats.ncaa.org/game/play_by_play/4065937,298563,4065937
2016,12360,03/19/2016,Bridgewater St.,76,5,MASCAC,870,/team/76/12360,3,Rhode Island Col.,571,2,Little East,867,/team/571/12360,3,NA,NA,/contests/299249/box_score,https://stats.ncaa.org/contests/299249/box_score,https://stats.ncaa.org/game/play_by_play/4071319,299249,4071319
2016,12360,03/19/2016,Bridgewater St.,76,0,MASCAC,870,/team/76/12360,3,Rhode Island Col.,571,5,Little East,867,/team/571/12360,3,NA,NA,/contests/299515/box_score,https://stats.ncaa.org/contests/299515/box_score,https://stats.ncaa.org/game/play_by_play/4071217,299515,4071217
2016,12360,03/26/2016,Rhode Island Col.,571,2,Little East,867,/team/571/12360,3,Suffolk,684,5,Great Northeast,23257,/team/684/12360,3,NA,NA,/contests/301596/box_score,https://stats.ncaa.org/contests/301596/box_score,https://stats.ncaa.org/game/play_by_play/4081433,301596,4081433
2016,12360,03/26/2016,Rhode Island Col.,571,0,Little East,867,/team/571/12360,3,Suffolk,684,13,Great Northeast,23257,/team/684/12360,3,NA,NA,/contests/301613/box_score,https://stats.ncaa.org/contests/301613/box_score,https://stats.ncaa.org/game/play_by_play/4081460,301613,4081460
2016,12360,03/29/2016,Worcester St.,809,5,MASCAC,870,/team/809/12360,3,Rhode Island Col.,571,11,Little East,867,/team/571/12360,3,NA,NA,/contests/301865/box_score,https://stats.ncaa.org/contests/301865/box_score,https://stats.ncaa.org/game/play_by_play/4085123,301865,4085123
2016,12360,03/30/2016,Rhode Island Col.,571,11,Little East,867,/team/571/12360,3,Becker,26107,8,NECC,888,/team/26107/12360,3,NA,NA,/contests/302196/box_score,https://stats.ncaa.org/contests/302196/box_score,https://stats.ncaa.org/game/play_by_play/4086781,302196,4086781
2016,12360,03/31/2016,Brandeis,73,4,UAA,1471,/team/73/12360,3,Rhode Island Col.,571,11,Little East,867,/team/571/12360,3,NA,NA,/contests/302258/box_score,https://stats.ncaa.org/contests/302258/box_score,https://stats.ncaa.org/game/play_by_play/4087847,302258,4087847
2016,12360,04/08/2016,Salve Regina,623,7,CCC,839,/team/623/12360,3,Rhode Island Col.,571,7,Little East,867,/team/571/12360,3,NA,11,/contests/304098/box_score,https://stats.ncaa.org/contests/304098/box_score,https://stats.ncaa.org/game/play_by_play/4210299,304098,4210299
2016,12360,04/09/2016,Rhode Island Col.,571,5,Little East,867,/team/571/12360,3,Plymouth St.,548,8,Little East,867,/team/548/12360,3,NA,NA,/contests/304762/box_score,https://stats.ncaa.org/contests/304762/box_score,https://stats.ncaa.org/game/play_by_play/4101584,304762,4101584
2016,12360,04/09/2016,Rhode Island Col.,571,4,Little East,867,/team/571/12360,3,Plymouth St.,548,5,Little East,867,/team/548/12360,3,NA,11,/contests/304776/box_score,https://stats.ncaa.org/contests/304776/box_score,https://stats.ncaa.org/game/play_by_play/4101586,304776,4101586
2016,12360,04/10/2016,Rhode Island Col.,571,0,Little East,867,/team/571/12360,3,Southern Me.,662,10,Little East,867,/team/662/12360,3,NA,NA,/contests/304994/box_score,https://stats.ncaa.org/contests/304994/box_score,https://stats.ncaa.org/game/play_by_play/4102021,304994,4102021
2016,12360,04/10/2016,Rhode Island Col.,571,7,Little East,867,/team/571/12360,3,Southern Me.,662,11,Little East,867,/team/662/12360,3,NA,NA,/contests/305063/box_score,https://stats.ncaa.org/contests/305063/box_score,https://stats.ncaa.org/game/play_by_play/4102040,305063,4102040
2016,12360,04/13/2016,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/12360,3,Rhode Island Col.,571,4,Little East,867,/team/571/12360,3,NA,NA,/contests/305653/box_score,https://stats.ncaa.org/contests/305653/box_score,https://stats.ncaa.org/game/play_by_play/4107174,305653,4107174
2016,12360,04/16/2016,Keene St.,330,2,Little East,867,/team/330/12360,3,Rhode Island Col.,571,1,Little East,867,/team/571/12360,3,NA,11,/contests/306606/box_score,https://stats.ncaa.org/contests/306606/box_score,https://stats.ncaa.org/game/play_by_play/4127777,306606,4127777
2016,12360,04/16/2016,Keene St.,330,3,Little East,867,/team/330/12360,3,Rhode Island Col.,571,5,Little East,867,/team/571/12360,3,NA,NA,/contests/306854/box_score,https://stats.ncaa.org/contests/306854/box_score,https://stats.ncaa.org/game/play_by_play/4114196,306854,4114196
2016,12360,04/18/2016,Rhode Island Col.,571,15,Little East,867,/team/571/12360,3,Springfield,673,6,NEWMAC,890,/team/673/12360,3,NA,NA,/contests/307468/box_score,https://stats.ncaa.org/contests/307468/box_score,https://stats.ncaa.org/game/play_by_play/4115718,307468,4115718
2016,12360,04/19/2016,UMass Dartmouth,656,13,Little East,867,/team/656/12360,3,Rhode Island Col.,571,1,Little East,867,/team/571/12360,3,NA,NA,/contests/307639/box_score,https://stats.ncaa.org/contests/307639/box_score,https://stats.ncaa.org/game/play_by_play/4117701,307639,4117701
2016,12360,04/21/2016,Rhode Island Col.,571,19,Little East,867,/team/571/12360,3,Framingham St.,238,10,MASCAC,870,/team/238/12360,3,NA,NA,/contests/308050/box_score,https://stats.ncaa.org/contests/308050/box_score,https://stats.ncaa.org/game/play_by_play/4120794,308050,4120794
