year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,UNLV,465,3,Mountain West,5486,/team/465/15580,1,Nevada,466,2,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2027138/box_score,https://stats.ncaa.org/contests/2027138/box_score,https://stats.ncaa.org/game/play_by_play/5010598,2027138,5010598
2021,15580,02/27/2021,UNLV,465,8,Mountain West,5486,/team/465/15580,1,Nevada,466,3,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2027140/box_score,https://stats.ncaa.org/contests/2027140/box_score,https://stats.ncaa.org/game/play_by_play/5010435,2027140,5010435
2021,15580,02/28/2021,UNLV,465,1,Mountain West,5486,/team/465/15580,1,Nevada,466,6,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2027141/box_score,https://stats.ncaa.org/contests/2027141/box_score,https://stats.ncaa.org/game/play_by_play/5080496,2027141,5080496
2021,15580,03/06/2021,UNLV,465,24,Mountain West,5486,/team/465/15580,1,New Mexico,473,7,Mountain West,5486,/team/473/15580,1,NA,NA,/contests/2017373/box_score,https://stats.ncaa.org/contests/2017373/box_score,https://stats.ncaa.org/game/play_by_play/5017035,2017373,5017035
2021,15580,03/06/2021,UNLV,465,8,Mountain West,5486,/team/465/15580,1,New Mexico,473,5,Mountain West,5486,/team/473/15580,1,NA,NA,/contests/2024738/box_score,https://stats.ncaa.org/contests/2024738/box_score,https://stats.ncaa.org/game/play_by_play/5017045,2024738,5017045
2021,15580,03/07/2021,UNLV,465,1,Mountain West,5486,/team/465/15580,1,New Mexico,473,0,Mountain West,5486,/team/473/15580,1,NA,11,/contests/2017530/box_score,https://stats.ncaa.org/contests/2017530/box_score,https://stats.ncaa.org/game/play_by_play/5018112,2017530,5018112
2021,15580,03/13/2021,San Diego St.,626,3,Mountain West,5486,/team/626/15580,1,UNLV,465,1,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2017939/box_score,https://stats.ncaa.org/contests/2017939/box_score,https://stats.ncaa.org/game/play_by_play/5024534,2017939,5024534
2021,15580,03/13/2021,San Diego St.,626,1,Mountain West,5486,/team/626/15580,1,UNLV,465,5,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2026407/box_score,https://stats.ncaa.org/contests/2026407/box_score,https://stats.ncaa.org/game/play_by_play/5024541,2026407,5024541
2021,15580,03/14/2021,San Diego St.,626,8,Mountain West,5486,/team/626/15580,1,UNLV,465,6,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2018094/box_score,https://stats.ncaa.org/contests/2018094/box_score,https://stats.ncaa.org/game/play_by_play/5026119,2018094,5026119
2021,15580,03/16/2021,Arizona St.,28,9,Pac-12,905,/team/28/15580,1,UNLV,465,10,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2061378/box_score,https://stats.ncaa.org/contests/2061378/box_score,https://stats.ncaa.org/game/play_by_play/5027524,2061378,5027524
2021,15580,03/23/2021,UNLV,465,5,Mountain West,5486,/team/465/15580,1,Washington St.,754,10,Pac-12,905,/team/754/15580,1,NA,NA,/contests/2018943/box_score,https://stats.ncaa.org/contests/2018943/box_score,https://stats.ncaa.org/game/play_by_play/5034874,2018943,5034874
2021,15580,03/24/2021,UNLV,465,15,Mountain West,5486,/team/465/15580,1,Washington St.,754,8,Pac-12,905,/team/754/15580,1,NA,NA,/contests/2018995/box_score,https://stats.ncaa.org/contests/2018995/box_score,https://stats.ncaa.org/game/play_by_play/5035657,2018995,5035657
2021,15580,03/27/2021,Air Force,721,4,Mountain West,5486,/team/721/15580,1,UNLV,465,3,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2030514/box_score,https://stats.ncaa.org/contests/2030514/box_score,https://stats.ncaa.org/game/play_by_play/5038512,2030514,5038512
2021,15580,03/27/2021,Air Force,721,10,Mountain West,5486,/team/721/15580,1,UNLV,465,7,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2030515/box_score,https://stats.ncaa.org/contests/2030515/box_score,https://stats.ncaa.org/game/play_by_play/5041026,2030515,5041026
