year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Akron,5,13,MAC,875,/team/5/15580,1,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2017370/box_score,https://stats.ncaa.org/contests/2017370/box_score,https://stats.ncaa.org/game/play_by_play/5015993,2017370,5015993
2021,15580,03/06/2021,Akron,5,9,MAC,875,/team/5/15580,1,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2024735/box_score,https://stats.ncaa.org/contests/2024735/box_score,https://stats.ncaa.org/game/play_by_play/5016591,2024735,5016591
2021,15580,03/09/2021,St. Xavier,NA,7,NA,NA,NA,NA,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2017690/box_score,https://stats.ncaa.org/contests/2017690/box_score,https://stats.ncaa.org/game/play_by_play/5019839,2017690,5019839
2021,15580,03/09/2021,St. Xavier,NA,2,NA,NA,NA,NA,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,8,/contests/2025810/box_score,https://stats.ncaa.org/contests/2025810/box_score,https://stats.ncaa.org/game/play_by_play/5019864,2025810,5019864
2021,15580,03/12/2021,Hope,286,13,Michigan Intercol. Ath. Assn.,873,/team/286/15580,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2017771/box_score,https://stats.ncaa.org/contests/2017771/box_score,https://stats.ncaa.org/game/play_by_play/5023026,2017771,5023026
2021,15580,03/13/2021,Wittenberg,806,11,NCAC,897,/team/806/15580,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2017979/box_score,https://stats.ncaa.org/contests/2017979/box_score,https://stats.ncaa.org/game/play_by_play/5073302,2017979,5073302
2021,15580,03/13/2021,Wittenberg,806,11,NCAC,897,/team/806/15580,3,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2026534/box_score,https://stats.ncaa.org/contests/2026534/box_score,https://stats.ncaa.org/game/play_by_play/5025007,2026534,5025007
2021,15580,03/19/2021,Olivet,525,9,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,Trine,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/15580,3,NA,NA,/contests/2018364/box_score,https://stats.ncaa.org/contests/2018364/box_score,https://stats.ncaa.org/game/play_by_play/5030127,2018364,5030127
2021,15580,03/20/2021,Alma ,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/15580,3,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,"Westfield, IN",NA,/contests/2018646/box_score,https://stats.ncaa.org/contests/2018646/box_score,https://stats.ncaa.org/game/play_by_play/5032163,2018646,5032163
2021,15580,03/20/2021,Albion ,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/15580,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,"Westfield, IN",NA,/contests/2018647/box_score,https://stats.ncaa.org/contests/2018647/box_score,https://stats.ncaa.org/game/play_by_play/5031772,2018647,5031772
2021,15580,03/27/2021,Albion,15,10,Michigan Intercol. Ath. Assn.,873,/team/15/15580,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2019412/box_score,https://stats.ncaa.org/contests/2019412/box_score,https://stats.ncaa.org/game/play_by_play/5041159,2019412,5041159
2021,15580,03/27/2021,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/15580,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2025588/box_score,https://stats.ncaa.org/contests/2025588/box_score,https://stats.ncaa.org/game/play_by_play/5038623,2025588,5038623
2021,15580,03/28/2021,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/15580,3,NA,NA,/contests/2019152/box_score,https://stats.ncaa.org/contests/2019152/box_score,https://stats.ncaa.org/game/play_by_play/5040231,2019152,5040231
2021,15580,03/28/2021,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,Albion,15,14,Michigan Intercol. Ath. Assn.,873,/team/15/15580,3,NA,NA,/contests/2026445/box_score,https://stats.ncaa.org/contests/2026445/box_score,https://stats.ncaa.org/game/play_by_play/5040948,2026445,5040948
2021,15580,04/09/2021,Calvin,114,17,Michigan Intercol. Ath. Assn.,873,/team/114/15580,3,Olivet,525,12,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2020534/box_score,https://stats.ncaa.org/contests/2020534/box_score,https://stats.ncaa.org/game/play_by_play/5050554,2020534,5050554
2021,15580,04/09/2021,Calvin,114,19,Michigan Intercol. Ath. Assn.,873,/team/114/15580,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2025171/box_score,https://stats.ncaa.org/contests/2025171/box_score,https://stats.ncaa.org/game/play_by_play/5051027,2025171,5051027
2021,15580,04/10/2021,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,Calvin,114,9,Michigan Intercol. Ath. Assn.,873,/team/114/15580,3,NA,NA,/contests/2020799/box_score,https://stats.ncaa.org/contests/2020799/box_score,https://stats.ncaa.org/game/play_by_play/5051806,2020799,5051806
2021,15580,04/10/2021,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,Calvin,114,10,Michigan Intercol. Ath. Assn.,873,/team/114/15580,3,NA,NA,/contests/2024560/box_score,https://stats.ncaa.org/contests/2024560/box_score,https://stats.ncaa.org/game/play_by_play/5054889,2024560,5054889
