year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,West Ga.,766,17,Gulf South,858,/team/766/12360,2,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/291554/box_score,https://stats.ncaa.org/contests/291554/box_score,https://stats.ncaa.org/game/play_by_play/3997560,291554,3997560
2016,12360,02/02/2016,Anderson (SC),13028,12,SAC,12850,/team/13028/12360,2,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/291617/box_score,https://stats.ncaa.org/contests/291617/box_score,https://stats.ncaa.org/game/play_by_play/4005669,291617,4005669
2016,12360,02/06/2016,Brevard,30094,4,SAC,12850,/team/30094/12360,2,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/291753/box_score,https://stats.ncaa.org/contests/291753/box_score,https://stats.ncaa.org/game/play_by_play/4006214,291753,4006214
2016,12360,02/06/2016,Brevard,30094,15,SAC,12850,/team/30094/12360,2,Emmanuel (GA),30193,9,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/291836/box_score,https://stats.ncaa.org/contests/291836/box_score,https://stats.ncaa.org/game/play_by_play/4006215,291836,4006215
2016,12360,02/07/2016,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/12360,2,Brevard,30094,10,SAC,12850,/team/30094/12360,2,NA,NA,/contests/291909/box_score,https://stats.ncaa.org/contests/291909/box_score,https://stats.ncaa.org/game/play_by_play/4015217,291909,4015217
2016,12360,02/09/2016,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12360,2,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/291950/box_score,https://stats.ncaa.org/contests/291950/box_score,https://stats.ncaa.org/game/play_by_play/4009216,291950,4009216
2016,12360,02/13/2016,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/12360,2,Lenoir-Rhyne,1170,7,SAC,12850,/team/1170/12360,2,NA,NA,/contests/292145/box_score,https://stats.ncaa.org/contests/292145/box_score,https://stats.ncaa.org/game/play_by_play/4013736,292145,4013736
2016,12360,02/13/2016,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/12360,2,Lenoir-Rhyne,1170,8,SAC,12850,/team/1170/12360,2,NA,NA,/contests/292257/box_score,https://stats.ncaa.org/contests/292257/box_score,https://stats.ncaa.org/game/play_by_play/4013705,292257,4013705
2016,12360,02/14/2016,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/12360,2,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/12360,2,NA,NA,/contests/292305/box_score,https://stats.ncaa.org/contests/292305/box_score,https://stats.ncaa.org/game/play_by_play/4014649,292305,4014649
2016,12360,02/16/2016,Emmanuel (GA),30193,9,Conference Carolinas,4423,/team/30193/12360,2,Anderson (SC),13028,5,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292368/box_score,https://stats.ncaa.org/contests/292368/box_score,https://stats.ncaa.org/game/play_by_play/4015222,292368,4015222
