year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Slippery Rock,643,3,PSAC,906,/team/643/11620,2,Walsh ,30141,5,GLIAC,854,/team/30141/11620,2,"Chillicothe, Ohio",NA,/contests/588399/box_score,https://stats.ncaa.org/contests/588399/box_score,https://stats.ncaa.org/game/play_by_play/3105654,588399,3105654
2014,11620,02/22/2014,Slippery Rock,643,11,PSAC,906,/team/643/11620,2,Walsh ,30141,3,GLIAC,854,/team/30141/11620,2,"Chillicothe, Ohio",NA,/contests/588409/box_score,https://stats.ncaa.org/contests/588409/box_score,https://stats.ncaa.org/game/play_by_play/3109618,588409,3109618
2014,11620,02/23/2014,Slippery Rock,643,3,PSAC,906,/team/643/11620,2,Walsh ,30141,0,GLIAC,854,/team/30141/11620,2,"Chillicothe, OH",NA,/contests/588707/box_score,https://stats.ncaa.org/contests/588707/box_score,https://stats.ncaa.org/game/play_by_play/3086693,588707,3086693
2014,11620,02/23/2014,Slippery Rock,643,10,PSAC,906,/team/643/11620,2,Walsh ,30141,3,GLIAC,854,/team/30141/11620,2,"Chillicothe, OH",NA,/contests/588713/box_score,https://stats.ncaa.org/contests/588713/box_score,https://stats.ncaa.org/game/play_by_play/3086754,588713,3086754
2014,11620,03/01/2014,King (TN),30051,7,Conference Carolinas,4423,/team/30051/11620,2,Slippery Rock,643,3,PSAC,906,/team/643/11620,2,NA,NA,/contests/589330/box_score,https://stats.ncaa.org/contests/589330/box_score,https://stats.ncaa.org/game/play_by_play/3117392,589330,3117392
2014,11620,03/01/2014,King (TN),30051,4,Conference Carolinas,4423,/team/30051/11620,2,Slippery Rock,643,7,PSAC,906,/team/643/11620,2,NA,NA,/contests/589449/box_score,https://stats.ncaa.org/contests/589449/box_score,https://stats.ncaa.org/game/play_by_play/3117396,589449,3117396
2014,11620,03/02/2014,King (TN),30051,9,Conference Carolinas,4423,/team/30051/11620,2,Slippery Rock,643,8,PSAC,906,/team/643/11620,2,NA,10,/contests/589737/box_score,https://stats.ncaa.org/contests/589737/box_score,https://stats.ncaa.org/game/play_by_play/3123125,589737,3123125
2014,11620,03/08/2014,Shippensburg ,638,4,PSAC,906,/team/638/11620,2,Slippery Rock,643,5,PSAC,906,/team/643/11620,2,"Washington, PA",11,/contests/590967/box_score,https://stats.ncaa.org/contests/590967/box_score,https://stats.ncaa.org/game/period_stats/3163603,590967,3163603
2014,11620,03/08/2014,Shippensburg ,638,6,PSAC,906,/team/638/11620,2,Slippery Rock,643,5,PSAC,906,/team/643/11620,2,"Washington, PA",NA,/contests/590997/box_score,https://stats.ncaa.org/contests/590997/box_score,https://stats.ncaa.org/game/period_stats/3163585,590997,3163585
2014,11620,03/13/2014,Ohio Valley ,15207,3,G-MAC,30182,/team/15207/11620,2,Slippery Rock,643,8,PSAC,906,/team/643/11620,2,"Clearwater, Fla.",NA,/contests/592096/box_score,https://stats.ncaa.org/contests/592096/box_score,https://stats.ncaa.org/game/period_stats/3206778,592096,3206778
2014,11620,03/14/2014,Ky. Wesleyan ,333,13,G-MAC,30182,/team/333/11620,2,Slippery Rock,643,18,PSAC,906,/team/643/11620,2,"Clearwater, FL",NA,/contests/592415/box_score,https://stats.ncaa.org/contests/592415/box_score,https://stats.ncaa.org/game/period_stats/3215733,592415,3215733
2014,11620,03/14/2014,Slippery Rock,643,14,PSAC,906,/team/643/11620,2,Upper Iowa ,728,9,NSIC,12853,/team/728/11620,2,"Clearwater, Fla.",NA,/contests/592416/box_score,https://stats.ncaa.org/contests/592416/box_score,https://stats.ncaa.org/game/period_stats/3235723,592416,3235723
2014,11620,03/15/2014,Slippery Rock,643,5,PSAC,906,/team/643/11620,2,West Chester ,765,1,PSAC,906,/team/765/11620,2,"ST. PETERSBURG, Fla.",NA,/contests/593059/box_score,https://stats.ncaa.org/contests/593059/box_score,https://stats.ncaa.org/game/period_stats/3251528,593059,3251528
2014,11620,03/16/2014,Minn.-Crookston ,27854,4,NSIC,12853,/team/27854/11620,2,Slippery Rock,643,14,PSAC,906,/team/643/11620,2,"Clearwater, Fla.",NA,/contests/593336/box_score,https://stats.ncaa.org/contests/593336/box_score,https://stats.ncaa.org/game/period_stats/3220984,593336,3220984
2014,11620,03/18/2014,Slippery Rock,643,1,PSAC,906,/team/643/11620,2,West Chester ,765,3,PSAC,906,/team/765/11620,2,Unknown,NA,/contests/593688/box_score,https://stats.ncaa.org/contests/593688/box_score,https://stats.ncaa.org/game/period_stats/3243183,593688,3243183
2014,11620,03/18/2014,Mansfield ,384,3,PSAC,906,/team/384/11620,2,Slippery Rock,643,7,PSAC,906,/team/643/11620,2,"Clearwater, Fla.",NA,/contests/593664/box_score,https://stats.ncaa.org/contests/593664/box_score,https://stats.ncaa.org/game/period_stats/3322729,593664,3322729
2014,11620,03/22/2014,Slippery Rock,643,1,PSAC,906,/team/643/11620,2,Indiana (PA),307,4,PSAC,906,/team/307/11620,2,NA,NA,/contests/594555/box_score,https://stats.ncaa.org/contests/594555/box_score,https://stats.ncaa.org/game/period_stats/3248680,594555,3248680
2014,11620,03/22/2014,Slippery Rock,643,1,PSAC,906,/team/643/11620,2,Indiana (PA),307,3,PSAC,906,/team/307/11620,2,NA,NA,/contests/594739/box_score,https://stats.ncaa.org/contests/594739/box_score,https://stats.ncaa.org/game/period_stats/3248705,594739,3248705
2014,11620,03/23/2014,Indiana (PA) ,307,3,PSAC,906,/team/307/11620,2,Slippery Rock,643,1,PSAC,906,/team/643/11620,2,"Johnstown, PA",NA,/contests/595303/box_score,https://stats.ncaa.org/contests/595303/box_score,https://stats.ncaa.org/game/period_stats/3251659,595303,3251659
2014,11620,03/23/2014,Indiana (PA) ,307,4,PSAC,906,/team/307/11620,2,Slippery Rock,643,9,PSAC,906,/team/643/11620,2,"Johnstown, PA",NA,/contests/595319/box_score,https://stats.ncaa.org/contests/595319/box_score,https://stats.ncaa.org/game/period_stats/3251704,595319,3251704
2014,11620,03/28/2014,California (PA),106,1,PSAC,906,/team/106/11620,2,Slippery Rock,643,3,PSAC,906,/team/643/11620,2,NA,NA,/contests/595974/box_score,https://stats.ncaa.org/contests/595974/box_score,https://stats.ncaa.org/game/period_stats/3258742,595974,3258742
