year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Willamette,785,8,NWC,25300,/team/785/15580,3,Whitman,780,4,NWC,25300,/team/780/15580,3,NA,NA,/contests/2016763/box_score,https://stats.ncaa.org/contests/2016763/box_score,https://stats.ncaa.org/game/play_by_play/5010404,2016763,5010404
2021,15580,02/27/2021,Willamette,785,2,NWC,25300,/team/785/15580,3,Whitman,780,6,NWC,25300,/team/780/15580,3,NA,NA,/contests/2024686/box_score,https://stats.ncaa.org/contests/2024686/box_score,https://stats.ncaa.org/game/play_by_play/5010413,2024686,5010413
2021,15580,02/28/2021,Willamette,785,9,NWC,25300,/team/785/15580,3,Whitman,780,8,NWC,25300,/team/780/15580,3,NA,NA,/contests/2016943/box_score,https://stats.ncaa.org/contests/2016943/box_score,https://stats.ncaa.org/game/play_by_play/5011617,2016943,5011617
2021,15580,02/28/2021,Willamette,785,2,NWC,25300,/team/785/15580,3,Whitman,780,3,NWC,25300,/team/780/15580,3,NA,NA,/contests/2025386/box_score,https://stats.ncaa.org/contests/2025386/box_score,https://stats.ncaa.org/game/play_by_play/5013002,2025386,5013002
2021,15580,03/06/2021,Pacific (OR),2751,11,NWC,25300,/team/2751/15580,3,Whitman,780,9,NWC,25300,/team/780/15580,3,NA,NA,/contests/2017357/box_score,https://stats.ncaa.org/contests/2017357/box_score,https://stats.ncaa.org/game/play_by_play/5017490,2017357,5017490
2021,15580,03/06/2021,Pacific (OR),2751,7,NWC,25300,/team/2751/15580,3,Whitman,780,4,NWC,25300,/team/780/15580,3,NA,NA,/contests/2024458/box_score,https://stats.ncaa.org/contests/2024458/box_score,https://stats.ncaa.org/game/play_by_play/5019150,2024458,5019150
2021,15580,03/07/2021,Pacific (OR),2751,8,NWC,25300,/team/2751/15580,3,Whitman,780,6,NWC,25300,/team/780/15580,3,NA,NA,/contests/2017543/box_score,https://stats.ncaa.org/contests/2017543/box_score,https://stats.ncaa.org/game/play_by_play/5019148,2017543,5019148
2021,15580,03/07/2021,Pacific (OR),2751,2,NWC,25300,/team/2751/15580,3,Whitman,780,7,NWC,25300,/team/780/15580,3,NA,NA,/contests/2025409/box_score,https://stats.ncaa.org/contests/2025409/box_score,https://stats.ncaa.org/game/play_by_play/5019152,2025409,5019152
2021,15580,03/13/2021,Lewis & Clark,22235,1,NWC,25300,/team/22235/15580,3,Whitman,780,12,NWC,25300,/team/780/15580,3,NA,NA,/contests/2018000/box_score,https://stats.ncaa.org/contests/2018000/box_score,https://stats.ncaa.org/game/play_by_play/5024572,2018000,5024572
2021,15580,03/13/2021,Lewis & Clark,22235,9,NWC,25300,/team/22235/15580,3,Whitman,780,7,NWC,25300,/team/780/15580,3,NA,NA,/contests/2026546/box_score,https://stats.ncaa.org/contests/2026546/box_score,https://stats.ncaa.org/game/play_by_play/5024410,2026546,5024410
2021,15580,03/14/2021,Lewis & Clark,22235,8,NWC,25300,/team/22235/15580,3,Whitman,780,14,NWC,25300,/team/780/15580,3,NA,NA,/contests/2018175/box_score,https://stats.ncaa.org/contests/2018175/box_score,https://stats.ncaa.org/game/play_by_play/5025540,2018175,5025540
2021,15580,03/14/2021,Lewis & Clark,22235,2,NWC,25300,/team/22235/15580,3,Whitman,780,5,NWC,25300,/team/780/15580,3,NA,NA,/contests/2025131/box_score,https://stats.ncaa.org/contests/2025131/box_score,https://stats.ncaa.org/game/play_by_play/5025905,2025131,5025905
2021,15580,03/20/2021,Whitman,780,4,NWC,25300,/team/780/15580,3,Whitworth,1454,2,NWC,25300,/team/1454/15580,3,NA,NA,/contests/2018652/box_score,https://stats.ncaa.org/contests/2018652/box_score,https://stats.ncaa.org/game/play_by_play/5034311,2018652,5034311
2021,15580,03/20/2021,Whitman,780,8,NWC,25300,/team/780/15580,3,Whitworth,1454,7,NWC,25300,/team/1454/15580,3,NA,NA,/contests/2024472/box_score,https://stats.ncaa.org/contests/2024472/box_score,https://stats.ncaa.org/game/play_by_play/5032108,2024472,5032108
2021,15580,03/21/2021,Whitman,780,7,NWC,25300,/team/780/15580,3,Whitworth,1454,10,NWC,25300,/team/1454/15580,3,NA,NA,/contests/2018839/box_score,https://stats.ncaa.org/contests/2018839/box_score,https://stats.ncaa.org/game/play_by_play/5034042,2018839,5034042
2021,15580,03/21/2021,Whitman,780,4,NWC,25300,/team/780/15580,3,Whitworth,1454,3,NWC,25300,/team/1454/15580,3,NA,NA,/contests/2025434/box_score,https://stats.ncaa.org/contests/2025434/box_score,https://stats.ncaa.org/game/play_by_play/5033668,2025434,5033668
2021,15580,04/02/2021,Linfield,1179,3,NWC,25300,/team/1179/15580,3,Whitman,780,6,NWC,25300,/team/780/15580,3,NA,NA,/contests/2067461/box_score,https://stats.ncaa.org/contests/2067461/box_score,https://stats.ncaa.org/game/play_by_play/5044369,2067461,5044369
2021,15580,04/02/2021,Linfield,1179,4,NWC,25300,/team/1179/15580,3,Whitman,780,2,NWC,25300,/team/780/15580,3,NA,NA,/contests/2067514/box_score,https://stats.ncaa.org/contests/2067514/box_score,https://stats.ncaa.org/game/play_by_play/5044726,2067514,5044726
2021,15580,04/03/2021,Linfield,1179,3,NWC,25300,/team/1179/15580,3,Whitman,780,7,NWC,25300,/team/780/15580,3,NA,NA,/contests/2020095/box_score,https://stats.ncaa.org/contests/2020095/box_score,https://stats.ncaa.org/game/play_by_play/5046252,2020095,5046252
2021,15580,04/03/2021,Linfield,1179,1,NWC,25300,/team/1179/15580,3,Whitman,780,8,NWC,25300,/team/780/15580,3,NA,NA,/contests/2025680/box_score,https://stats.ncaa.org/contests/2025680/box_score,https://stats.ncaa.org/game/play_by_play/5046774,2025680,5046774
2021,15580,04/10/2021,Whitman,780,1,NWC,25300,/team/780/15580,3,Pacific (OR),2751,5,NWC,25300,/team/2751/15580,3,NA,NA,/contests/2020763/box_score,https://stats.ncaa.org/contests/2020763/box_score,https://stats.ncaa.org/game/play_by_play/5054337,2020763,5054337
2021,15580,04/10/2021,Whitman,780,7,NWC,25300,/team/780/15580,3,Pacific (OR),2751,13,NWC,25300,/team/2751/15580,3,NA,NA,/contests/2024300/box_score,https://stats.ncaa.org/contests/2024300/box_score,https://stats.ncaa.org/game/play_by_play/5054338,2024300,5054338
2021,15580,04/11/2021,Whitman,780,2,NWC,25300,/team/780/15580,3,Pacific (OR),2751,15,NWC,25300,/team/2751/15580,3,NA,NA,/contests/2020975/box_score,https://stats.ncaa.org/contests/2020975/box_score,https://stats.ncaa.org/game/play_by_play/5054445,2020975,5054445
2021,15580,04/11/2021,Whitman,780,1,NWC,25300,/team/780/15580,3,Pacific (OR),2751,0,NWC,25300,/team/2751/15580,3,NA,NA,/contests/2025472/box_score,https://stats.ncaa.org/contests/2025472/box_score,https://stats.ncaa.org/game/play_by_play/5072506,2025472,5072506
2021,15580,04/17/2021,Willamette,785,12,NWC,25300,/team/785/15580,3,Whitman,780,8,NWC,25300,/team/780/15580,3,NA,NA,/contests/2021493/box_score,https://stats.ncaa.org/contests/2021493/box_score,https://stats.ncaa.org/game/play_by_play/5059671,2021493,5059671
2021,15580,04/17/2021,Willamette,785,11,NWC,25300,/team/785/15580,3,Whitman,780,9,NWC,25300,/team/780/15580,3,NA,NA,/contests/2025095/box_score,https://stats.ncaa.org/contests/2025095/box_score,https://stats.ncaa.org/game/play_by_play/5059679,2025095,5059679
2021,15580,04/18/2021,Willamette,785,9,NWC,25300,/team/785/15580,3,Whitman,780,6,NWC,25300,/team/780/15580,3,NA,NA,/contests/2021686/box_score,https://stats.ncaa.org/contests/2021686/box_score,https://stats.ncaa.org/game/play_by_play/5060994,2021686,5060994
2021,15580,04/18/2021,Willamette,785,11,NWC,25300,/team/785/15580,3,Whitman,780,0,NWC,25300,/team/780/15580,3,NA,NA,/contests/2025733/box_score,https://stats.ncaa.org/contests/2025733/box_score,https://stats.ncaa.org/game/play_by_play/5061170,2025733,5061170
2021,15580,04/24/2021,Whitman,780,6,NWC,25300,/team/780/15580,3,George Fox,1094,2,NWC,25300,/team/1094/15580,3,NA,NA,/contests/2074177/box_score,https://stats.ncaa.org/contests/2074177/box_score,https://stats.ncaa.org/game/play_by_play/5066959,2074177,5066959
2021,15580,04/24/2021,Whitman,780,8,NWC,25300,/team/780/15580,3,George Fox,1094,5,NWC,25300,/team/1094/15580,3,NA,8,/contests/2074075/box_score,https://stats.ncaa.org/contests/2074075/box_score,https://stats.ncaa.org/game/play_by_play/5065995,2074075,5065995
2021,15580,04/25/2021,Whitman,780,2,NWC,25300,/team/780/15580,3,George Fox,1094,0,NWC,25300,/team/1094/15580,3,NA,NA,/contests/2022338/box_score,https://stats.ncaa.org/contests/2022338/box_score,https://stats.ncaa.org/game/play_by_play/5066730,2022338,5066730
2021,15580,04/25/2021,Whitman,780,0,NWC,25300,/team/780/15580,3,George Fox,1094,5,NWC,25300,/team/1094/15580,3,NA,NA,/contests/2026256/box_score,https://stats.ncaa.org/contests/2026256/box_score,https://stats.ncaa.org/game/play_by_play/5067344,2026256,5067344
2021,15580,05/01/2021,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15580,3,Whitman,780,6,NWC,25300,/team/780/15580,3,NA,NA,/contests/2022746/box_score,https://stats.ncaa.org/contests/2022746/box_score,https://stats.ncaa.org/game/play_by_play/5072327,2022746,5072327
2021,15580,05/01/2021,Pacific Lutheran,1297,7,NWC,25300,/team/1297/15580,3,Whitman,780,9,NWC,25300,/team/780/15580,3,NA,8,/contests/2025925/box_score,https://stats.ncaa.org/contests/2025925/box_score,https://stats.ncaa.org/game/play_by_play/5072316,2025925,5072316
2021,15580,05/02/2021,Pacific Lutheran,1297,8,NWC,25300,/team/1297/15580,3,Whitman,780,7,NWC,25300,/team/780/15580,3,NA,NA,/contests/2022978/box_score,https://stats.ncaa.org/contests/2022978/box_score,https://stats.ncaa.org/game/play_by_play/5072336,2022978,5072336
2021,15580,05/02/2021,Pacific Lutheran,1297,3,NWC,25300,/team/1297/15580,3,Whitman,780,7,NWC,25300,/team/780/15580,3,NA,NA,/contests/2024148/box_score,https://stats.ncaa.org/contests/2024148/box_score,https://stats.ncaa.org/game/play_by_play/5072568,2024148,5072568
2021,15580,05/08/2021,Whitman,780,3,NWC,25300,/team/780/15580,3,Puget Sound,557,10,NWC,25300,/team/557/15580,3,NA,NA,/contests/2077857/box_score,https://stats.ncaa.org/contests/2077857/box_score,https://stats.ncaa.org/game/play_by_play/5075719,2077857,5075719
2021,15580,05/08/2021,Whitman,780,5,NWC,25300,/team/780/15580,3,Puget Sound,557,7,NWC,25300,/team/557/15580,3,NA,NA,/contests/2023497/box_score,https://stats.ncaa.org/contests/2023497/box_score,https://stats.ncaa.org/game/play_by_play/5076769,2023497,5076769
2021,15580,05/09/2021,Whitman,780,1,NWC,25300,/team/780/15580,3,Puget Sound,557,3,NWC,25300,/team/557/15580,3,NA,NA,/contests/2023468/box_score,https://stats.ncaa.org/contests/2023468/box_score,https://stats.ncaa.org/game/play_by_play/5076462,2023468,5076462
2021,15580,05/09/2021,Whitman,780,11,NWC,25300,/team/780/15580,3,Puget Sound,557,6,NWC,25300,/team/557/15580,3,NA,NA,/contests/2025953/box_score,https://stats.ncaa.org/contests/2025953/box_score,https://stats.ncaa.org/game/play_by_play/5076574,2025953,5076574
