year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,USC Aiken,11276,2,Peach Belt,12923,/team/11276/12973,2,Lincoln Memorial,1176,1,SAC,12850,/team/1176/12973,2,NA,NA,/contests/84546/box_score,https://stats.ncaa.org/contests/84546/box_score,https://stats.ncaa.org/game/play_by_play/4488082,84546,4488082
2018,12973,02/03/2018,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,Lincoln Memorial,1176,6,SAC,12850,/team/1176/12973,2,NA,NA,/contests/84613/box_score,https://stats.ncaa.org/contests/84613/box_score,https://stats.ncaa.org/game/play_by_play/4486059,84613,4486059
2018,12973,02/04/2018,USC Aiken,11276,10,Peach Belt,12923,/team/11276/12973,2,Lincoln Memorial,1176,5,SAC,12850,/team/1176/12973,2,NA,NA,/contests/84748/box_score,https://stats.ncaa.org/contests/84748/box_score,https://stats.ncaa.org/game/play_by_play/4487310,84748,4487310
2018,12973,02/08/2018,USC Aiken,11276,16,Peach Belt,12923,/team/11276/12973,2,Shepherd,10870,7,MEC,30183,/team/10870/12973,2,NA,NA,/contests/84812/box_score,https://stats.ncaa.org/contests/84812/box_score,https://stats.ncaa.org/game/play_by_play/4489410,84812,4489410
2018,12973,02/09/2018,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12973,2,Shepherd,10870,1,MEC,30183,/team/10870/12973,2,NA,NA,/contests/84862/box_score,https://stats.ncaa.org/contests/84862/box_score,https://stats.ncaa.org/game/play_by_play/4490754,84862,4490754
2018,12973,02/10/2018,USC Aiken,11276,7,Peach Belt,12923,/team/11276/12973,2,Shepherd,10870,13,MEC,30183,/team/10870/12973,2,NA,NA,/contests/85012/box_score,https://stats.ncaa.org/contests/85012/box_score,https://stats.ncaa.org/game/play_by_play/4494068,85012,4494068
2018,12973,02/14/2018,Wingate,1462,5,SAC,12850,/team/1462/12973,2,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/85163/box_score,https://stats.ncaa.org/contests/85163/box_score,https://stats.ncaa.org/game/play_by_play/4495859,85163,4495859
2018,12973,02/16/2018,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,Mount Olive,1245,0,Conference Carolinas,4423,/team/1245/12973,2,NA,NA,/contests/85309/box_score,https://stats.ncaa.org/contests/85309/box_score,https://stats.ncaa.org/game/play_by_play/4499323,85309,4499323
2018,12973,02/17/2018,USC Aiken,11276,14,Peach Belt,12923,/team/11276/12973,2,Mount Olive,1245,21,Conference Carolinas,4423,/team/1245/12973,2,NA,NA,/contests/85516/box_score,https://stats.ncaa.org/contests/85516/box_score,https://stats.ncaa.org/game/play_by_play/4500397,85516,4500397
2018,12973,02/18/2018,USC Aiken,11276,7,Peach Belt,12923,/team/11276/12973,2,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/12973,2,NA,NA,/contests/85851/box_score,https://stats.ncaa.org/contests/85851/box_score,https://stats.ncaa.org/game/play_by_play/4503361,85851,4503361
2018,12973,02/23/2018,USC Aiken,11276,7,Peach Belt,12923,/team/11276/12973,2,Francis Marion,1085,5,Peach Belt,12923,/team/1085/12973,2,NA,NA,/contests/86354/box_score,https://stats.ncaa.org/contests/86354/box_score,https://stats.ncaa.org/game/play_by_play/4506040,86354,4506040
2018,12973,02/24/2018,USC Aiken,11276,4,Peach Belt,12923,/team/11276/12973,2,Francis Marion,1085,1,Peach Belt,12923,/team/1085/12973,2,NA,NA,/contests/86588/box_score,https://stats.ncaa.org/contests/86588/box_score,https://stats.ncaa.org/game/play_by_play/4506117,86588,4506117
2018,12973,02/25/2018,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12973,2,Francis Marion,1085,6,Peach Belt,12923,/team/1085/12973,2,NA,11,/contests/86996/box_score,https://stats.ncaa.org/contests/86996/box_score,https://stats.ncaa.org/game/play_by_play/4506760,86996,4506760
2018,12973,02/27/2018,USC Aiken,11276,21,Peach Belt,12923,/team/11276/12973,2,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/12973,2,NA,NA,/contests/87395/box_score,https://stats.ncaa.org/contests/87395/box_score,https://stats.ncaa.org/game/play_by_play/4509278,87395,4509278
2018,12973,03/02/2018,USC Aiken,11276,1,Peach Belt,12923,/team/11276/12973,2,Georgia College,1096,8,Peach Belt,12923,/team/1096/12973,2,NA,NA,/contests/87679/box_score,https://stats.ncaa.org/contests/87679/box_score,https://stats.ncaa.org/game/play_by_play/4511504,87679,4511504
2018,12973,03/03/2018,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,Georgia College,1096,13,Peach Belt,12923,/team/1096/12973,2,NA,NA,/contests/87884/box_score,https://stats.ncaa.org/contests/87884/box_score,https://stats.ncaa.org/game/play_by_play/4512506,87884,4512506
2018,12973,03/04/2018,USC Aiken,11276,5,Peach Belt,12923,/team/11276/12973,2,Georgia College,1096,4,Peach Belt,12923,/team/1096/12973,2,NA,NA,/contests/88425/box_score,https://stats.ncaa.org/contests/88425/box_score,https://stats.ncaa.org/game/play_by_play/4514218,88425,4514218
2018,12973,03/06/2018,USC Aiken,11276,4,Peach Belt,12923,/team/11276/12973,2,Chowan,8875,1,DII Independent,99010,/team/8875/12973,2,NA,NA,/contests/88935/box_score,https://stats.ncaa.org/contests/88935/box_score,https://stats.ncaa.org/game/play_by_play/4517080,88935,4517080
2018,12973,03/07/2018,USC Aiken,11276,19,Peach Belt,12923,/team/11276/12973,2,Chowan,8875,3,DII Independent,99010,/team/8875/12973,2,NA,NA,/contests/89128/box_score,https://stats.ncaa.org/contests/89128/box_score,https://stats.ncaa.org/game/play_by_play/4518344,89128,4518344
2018,12973,03/09/2018,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12973,2,North Georgia,30052,2,Peach Belt,12923,/team/30052/12973,2,NA,NA,/contests/89473/box_score,https://stats.ncaa.org/contests/89473/box_score,https://stats.ncaa.org/game/play_by_play/4520160,89473,4520160
2018,12973,03/10/2018,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,North Georgia,30052,9,Peach Belt,12923,/team/30052/12973,2,NA,NA,/contests/89820/box_score,https://stats.ncaa.org/contests/89820/box_score,https://stats.ncaa.org/game/play_by_play/4522268,89820,4522268
2018,12973,03/11/2018,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,North Georgia,30052,2,Peach Belt,12923,/team/30052/12973,2,NA,NA,/contests/90373/box_score,https://stats.ncaa.org/contests/90373/box_score,https://stats.ncaa.org/game/play_by_play/4523583,90373,4523583
2018,12973,03/16/2018,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/12973,2,USC Aiken,11276,1,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/91198/box_score,https://stats.ncaa.org/contests/91198/box_score,https://stats.ncaa.org/game/play_by_play/4528131,91198,4528131
2018,12973,03/17/2018,Ga. Southwestern,1097,4,Peach Belt,12923,/team/1097/12973,2,USC Aiken,11276,5,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/91533/box_score,https://stats.ncaa.org/contests/91533/box_score,https://stats.ncaa.org/game/play_by_play/4530157,91533,4530157
2018,12973,03/18/2018,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/12973,2,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/92077/box_score,https://stats.ncaa.org/contests/92077/box_score,https://stats.ncaa.org/game/play_by_play/4531111,92077,4531111
2018,12973,03/21/2018,North Greenville ,9223,7,Conference Carolinas,4423,/team/9223/12973,2,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,"Greenville, SC",NA,/contests/92738/box_score,https://stats.ncaa.org/contests/92738/box_score,https://stats.ncaa.org/game/play_by_play/4533823,92738,4533823
2018,12973,03/23/2018,USC Aiken,11276,7,Peach Belt,12923,/team/11276/12973,2,Columbus St.,159,4,Peach Belt,12923,/team/159/12973,2,NA,NA,/contests/92938/box_score,https://stats.ncaa.org/contests/92938/box_score,https://stats.ncaa.org/game/play_by_play/4535107,92938,4535107
2018,12973,03/24/2018,USC Aiken,11276,5,Peach Belt,12923,/team/11276/12973,2,Columbus St.,159,2,Peach Belt,12923,/team/159/12973,2,NA,NA,/contests/93232/box_score,https://stats.ncaa.org/contests/93232/box_score,https://stats.ncaa.org/game/play_by_play/4535901,93232,4535901
2018,12973,03/25/2018,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,Columbus St.,159,1,Peach Belt,12923,/team/159/12973,2,NA,NA,/contests/93684/box_score,https://stats.ncaa.org/contests/93684/box_score,https://stats.ncaa.org/game/play_by_play/4537025,93684,4537025
2018,12973,03/28/2018,USC Aiken,11276,4,Peach Belt,12923,/team/11276/12973,2,North Greenville,9223,12,Conference Carolinas,4423,/team/9223/12973,2,NA,NA,/contests/94319/box_score,https://stats.ncaa.org/contests/94319/box_score,https://stats.ncaa.org/game/play_by_play/4569469,94319,4569469
2018,12973,03/29/2018,UNC Pembroke,537,6,Peach Belt,12923,/team/537/12973,2,USC Aiken,11276,5,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/94496/box_score,https://stats.ncaa.org/contests/94496/box_score,https://stats.ncaa.org/game/play_by_play/4541639,94496,4541639
2018,12973,03/30/2018,UNC Pembroke,537,8,Peach Belt,12923,/team/537/12973,2,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/94720/box_score,https://stats.ncaa.org/contests/94720/box_score,https://stats.ncaa.org/game/play_by_play/4573712,94720,4573712
2018,12973,03/31/2018,UNC Pembroke,537,2,Peach Belt,12923,/team/537/12973,2,USC Aiken,11276,12,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/95184/box_score,https://stats.ncaa.org/contests/95184/box_score,https://stats.ncaa.org/game/play_by_play/4545436,95184,4545436
2018,12973,04/04/2018,Newberry,1257,9,SAC,12850,/team/1257/12973,2,USC Aiken,11276,4,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/95954/box_score,https://stats.ncaa.org/contests/95954/box_score,https://stats.ncaa.org/game/play_by_play/4546849,95954,4546849
2018,12973,04/06/2018,Augusta,39,4,Peach Belt,12923,/team/39/12973,2,USC Aiken,11276,14,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/96282/box_score,https://stats.ncaa.org/contests/96282/box_score,https://stats.ncaa.org/game/play_by_play/4548422,96282,4548422
2018,12973,04/07/2018,Augusta,39,1,Peach Belt,12923,/team/39/12973,2,USC Aiken,11276,15,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/96584/box_score,https://stats.ncaa.org/contests/96584/box_score,https://stats.ncaa.org/game/play_by_play/4550026,96584,4550026
2018,12973,04/08/2018,Augusta,39,0,Peach Belt,12923,/team/39/12973,2,USC Aiken,11276,6,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/97043/box_score,https://stats.ncaa.org/contests/97043/box_score,https://stats.ncaa.org/game/play_by_play/4550371,97043,4550371
2018,12973,04/11/2018,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12973,2,Wingate,1462,10,SAC,12850,/team/1462/12973,2,NA,10,/contests/97881/box_score,https://stats.ncaa.org/contests/97881/box_score,https://stats.ncaa.org/game/play_by_play/4554316,97881,4554316
