year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/16/2018,Clarkson,146,8,Liberty League,24197,/team/146/12973,3,UMass Dartmouth ,656,5,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/91419/box_score,https://stats.ncaa.org/contests/91419/box_score,https://stats.ncaa.org/game/play_by_play/4528980,91419,4528980
2018,12973,03/16/2018,Clarkson,146,3,Liberty League,24197,/team/146/12973,3,UMass Dartmouth ,656,4,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/91436/box_score,https://stats.ncaa.org/contests/91436/box_score,https://stats.ncaa.org/game/play_by_play/4533418,91436,4533418
2018,12973,03/17/2018,Clarkson,146,0,Liberty League,24197,/team/146/12973,3,Franklin & Marshall ,239,2,Centennial,9683,/team/239/12973,3,"Winter Haven, Fla.",NA,/contests/91896/box_score,https://stats.ncaa.org/contests/91896/box_score,https://stats.ncaa.org/game/play_by_play/4529714,91896,4529714
2018,12973,03/17/2018,Clarkson,146,5,Liberty League,24197,/team/146/12973,3,Franklin & Marshall ,239,4,Centennial,9683,/team/239/12973,3,"Winter Haven, Fla.",NA,/contests/91907/box_score,https://stats.ncaa.org/contests/91907/box_score,https://stats.ncaa.org/game/play_by_play/4530065,91907,4530065
2018,12973,03/18/2018,Clarkson,146,13,Liberty League,24197,/team/146/12973,3,Western New Eng. ,775,5,CCC,839,/team/775/12973,3,"Auburndale, Fla.",NA,/contests/92283/box_score,https://stats.ncaa.org/contests/92283/box_score,https://stats.ncaa.org/game/play_by_play/4531397,92283,4531397
2018,12973,03/20/2018,Clarkson,146,0,Liberty League,24197,/team/146/12973,3,Elmhurst ,212,5,CCIW,836,/team/212/12973,3,"Auburndale, Fla.",NA,/contests/92616/box_score,https://stats.ncaa.org/contests/92616/box_score,https://stats.ncaa.org/game/play_by_play/4532724,92616,4532724
2018,12973,03/20/2018,Clarkson,146,1,Liberty League,24197,/team/146/12973,3,Elmhurst ,212,4,CCIW,836,/team/212/12973,3,"Auburndale, Fla.",NA,/contests/92621/box_score,https://stats.ncaa.org/contests/92621/box_score,https://stats.ncaa.org/game/play_by_play/4532725,92621,4532725
2018,12973,03/21/2018,Clarkson,146,9,Liberty League,24197,/team/146/12973,3,Cobleskill St. ,30083,7,United East,30071,/team/30083/12973,3,"Winter Haven, FL",NA,/contests/92718/box_score,https://stats.ncaa.org/contests/92718/box_score,https://stats.ncaa.org/game/play_by_play/4582376,92718,4582376
2018,12973,03/21/2018,Babson ,45,7,NEWMAC,890,/team/45/12973,3,Clarkson,146,2,Liberty League,24197,/team/146/12973,3,"Auburndale, FL",NA,/contests/92737/box_score,https://stats.ncaa.org/contests/92737/box_score,https://stats.ncaa.org/game/play_by_play/4533880,92737,4533880
2018,12973,04/07/2018,Union (NY),727,4,Liberty League,24197,/team/727/12973,3,Clarkson,146,1,Liberty League,24197,/team/146/12973,3,NA,NA,/contests/96663/box_score,https://stats.ncaa.org/contests/96663/box_score,https://stats.ncaa.org/game/play_by_play/4549003,96663,4549003
2018,12973,04/07/2018,Union (NY),727,9,Liberty League,24197,/team/727/12973,3,Clarkson,146,8,Liberty League,24197,/team/146/12973,3,NA,NA,/contests/96759/box_score,https://stats.ncaa.org/contests/96759/box_score,https://stats.ncaa.org/game/play_by_play/4549474,96759,4549474
