Date,Opponent,Result,opponent_slug,slug,game_info_url
03/02/2014,"Houston-Victoria @ Seguin, Texas",L 14 - 15,NA,/contests/589865/box_score,https://stats.ncaa.org/contests/589865/box_score
03/03/2014,"Mary Hardin-Baylor @ San Antonio, TX",L 3 - 6,/team/1203/11620,/contests/589956/box_score,https://stats.ncaa.org/contests/589956/box_score
03/04/2014,@ Schreiner,L 0 - 4,/team/1355/11620,/contests/590040/box_score,https://stats.ncaa.org/contests/590040/box_score
03/05/2014,@ Texas Lutheran,L 6 - 7 (11),/team/1400/11620,/contests/590092/box_score,https://stats.ncaa.org/contests/590092/box_score
03/06/2014,@ Trinity (TX),L 0 - 5,/team/715/11620,/contests/590214/box_score,https://stats.ncaa.org/contests/590214/box_score
03/07/2014,"Cardinal Stritch @ San Antonio, Texas",L 3 - 12,NA,/contests/590503/box_score,https://stats.ncaa.org/contests/590503/box_score
03/07/2014,"Cardinal Stritch @ San Antonio, Texas",W 2 - 1,NA,/contests/590524/box_score,https://stats.ncaa.org/contests/590524/box_score
03/18/2014,@ Kean,L 2 - 6,/team/329/11620,/contests/593491/box_score,https://stats.ncaa.org/contests/593491/box_score
03/21/2014,@ King's (PA),W 17 - 6,/team/336/11620,/contests/594018/box_score,https://stats.ncaa.org/contests/594018/box_score
03/22/2014,King's (PA),W 12 - 6,/team/336/11620,/contests/594558/box_score,https://stats.ncaa.org/contests/594558/box_score
03/22/2014,King's (PA),W 5 - 2,/team/336/11620,/contests/594742/box_score,https://stats.ncaa.org/contests/594742/box_score
03/23/2014,Misericordia,W 7 - 6,/team/16142/11620,/contests/595213/box_score,https://stats.ncaa.org/contests/595213/box_score
03/23/2014,Misericordia,W 9 - 8,/team/16142/11620,/contests/595263/box_score,https://stats.ncaa.org/contests/595263/box_score
03/27/2014,@ Misericordia,L 1 - 5,/team/16142/11620,/contests/595744/box_score,https://stats.ncaa.org/contests/595744/box_score
04/01/2014,Wilkes,W 7 - 4,/team/784/11620,/contests/597065/box_score,https://stats.ncaa.org/contests/597065/box_score
04/02/2014,@ Rutgers-Newark,L 4 - 9,/team/589/11620,/contests/597298/box_score,https://stats.ncaa.org/contests/597298/box_score
04/05/2014,@ Manhattanville,W 5 - 2,/team/382/11620,/contests/598006/box_score,https://stats.ncaa.org/contests/598006/box_score
04/05/2014,@ Manhattanville,W 4 - 2,/team/382/11620,/contests/598255/box_score,https://stats.ncaa.org/contests/598255/box_score
04/06/2014,Manhattanville,L 4 - 7,/team/382/11620,/contests/598634/box_score,https://stats.ncaa.org/contests/598634/box_score
04/09/2014,Swarthmore,W 10 - 1,/team/686/11620,/contests/599456/box_score,https://stats.ncaa.org/contests/599456/box_score
04/10/2014,Susquehanna,W 10 - 8,/team/685/11620,/contests/599711/box_score,https://stats.ncaa.org/contests/599711/box_score
04/11/2014,@ Fairleigh Dickinson-FDU,L 5 - 11,/team/221/11620,/contests/599769/box_score,https://stats.ncaa.org/contests/599769/box_score
04/12/2014,Fairleigh Dickinson-FDU,L 2 - 5,/team/221/11620,/contests/600306/box_score,https://stats.ncaa.org/contests/600306/box_score
04/12/2014,Fairleigh Dickinson-FDU,W 5 - 4,/team/221/11620,/contests/600569/box_score,https://stats.ncaa.org/contests/600569/box_score
04/13/2014,@ Wilkes,W 7 - 2,/team/784/11620,/contests/601087/box_score,https://stats.ncaa.org/contests/601087/box_score
04/13/2014,@ Wilkes,W 8 - 5,/team/784/11620,/contests/601159/box_score,https://stats.ncaa.org/contests/601159/box_score
04/14/2014,Rutgers-Camden,W 11 - 10,/team/588/11620,/contests/601274/box_score,https://stats.ncaa.org/contests/601274/box_score
04/16/2014,Moravian,L 1 - 8,/team/443/11620,/contests/601477/box_score,https://stats.ncaa.org/contests/601477/box_score
04/17/2014,Eastern,W 12 - 5,/team/8968/11620,/contests/601750/box_score,https://stats.ncaa.org/contests/601750/box_score
04/21/2014,@ Eastern,W 5 - 3,/team/8968/11620,/contests/603228/box_score,https://stats.ncaa.org/contests/603228/box_score
04/21/2014,@ Eastern,W 9 - 3,/team/8968/11620,/contests/603266/box_score,https://stats.ncaa.org/contests/603266/box_score
04/22/2014,Arcadia,W 13 - 8,/team/966/11620,/contests/603423/box_score,https://stats.ncaa.org/contests/603423/box_score
04/23/2014,Haverford,W 10 - 3,/team/276/11620,/contests/603619/box_score,https://stats.ncaa.org/contests/603619/box_score
04/25/2014,@ Delaware Valley,W 13 - 5,/team/179/11620,/contests/603931/box_score,https://stats.ncaa.org/contests/603931/box_score
04/26/2014,Delaware Valley,W 7 - 2,/team/179/11620,/contests/604467/box_score,https://stats.ncaa.org/contests/604467/box_score
04/26/2014,Delaware Valley,W 7 - 2,/team/179/11620,/contests/604673/box_score,https://stats.ncaa.org/contests/604673/box_score
04/27/2014,@ Ursinus,W 8 - 2,/team/730/11620,/contests/605074/box_score,https://stats.ncaa.org/contests/605074/box_score
04/28/2014,@ Muhlenberg,W 9 - 5,/team/453/11620,/contests/605323/box_score,https://stats.ncaa.org/contests/605323/box_score
05/02/2014,"Manhattanville @ West Lawn, PA",L 2 - 9,/team/382/11620,/contests/605973/box_score,https://stats.ncaa.org/contests/605973/box_score
05/03/2014,"Fairleigh Dickinson-FDU @ West Lawn, PA",W 5 - 4 (11),/team/221/11620,/contests/606482/box_score,https://stats.ncaa.org/contests/606482/box_score
05/03/2014,"Misericordia @ West Lawn, PA",L 1 - 8,/team/16142/11620,/contests/606483/box_score,https://stats.ncaa.org/contests/606483/box_score
05/11/2014,@ York (PA),W 7 - 3,/team/815/11620,/game/index/3373037?org_id=815,https://stats.ncaa.org/game/index/3373037?org_id=815
05/11/2014,@ York (PA),L 9 - 11,/team/815/11620,/contests/607734/box_score,https://stats.ncaa.org/contests/607734/box_score
