year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,UNC Greensboro,459,0,SoCon,912,/team/459/16340,1,West Virginia,768,8,Big 12,25354,/team/768/16340,1,,,/contests/2396789/box_score,https://stats.ncaa.org/contests/2396789/box_score,2396789
2023,16340,03/22/2023,N.C. A&T,488,4,CAA,837,/team/488/16340,1,UNC Greensboro,459,6,SoCon,912,/team/459/16340,1,,,/contests/2397214/box_score,https://stats.ncaa.org/contests/2397214/box_score,2397214
2023,16340,03/24/2023,UNC Greensboro,459,4,SoCon,912,/team/459/16340,1,Western Caro.,769,10,SoCon,912,/team/769/16340,1,,,/contests/2397545/box_score,https://stats.ncaa.org/contests/2397545/box_score,2397545
2023,16340,03/25/2023,UNC Greensboro,459,5,SoCon,912,/team/459/16340,1,Western Caro.,769,4,SoCon,912,/team/769/16340,1,,12,/contests/2397958/box_score,https://stats.ncaa.org/contests/2397958/box_score,2397958
2023,16340,03/26/2023,UNC Greensboro,459,11,SoCon,912,/team/459/16340,1,Western Caro.,769,8,SoCon,912,/team/769/16340,1,,,/contests/2398286/box_score,https://stats.ncaa.org/contests/2398286/box_score,2398286
2023,16340,03/28/2023,NC State,490,6,ACC,821,/team/490/16340,1,UNC Greensboro,459,2,SoCon,912,/team/459/16340,1,,,/contests/2398548/box_score,https://stats.ncaa.org/contests/2398548/box_score,2398548
2023,16340,03/31/2023,VMI,741,,SoCon,912,/team/741/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/01/2023,VMI,741,,SoCon,912,/team/741/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/02/2023,VMI,741,,SoCon,912,/team/741/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/04/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/06/2023,Samford,625,,SoCon,912,/team/625/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/07/2023,Samford,625,,SoCon,912,/team/625/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/08/2023,Samford,625,,SoCon,912,/team/625/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/11/2023,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/14/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,The Citadel,141,,SoCon,912,/team/141/16340,1,,,,,
2023,16340,04/15/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,The Citadel,141,,SoCon,912,/team/141/16340,1,,,,,
2023,16340,04/16/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,The Citadel,141,,SoCon,912,/team/141/16340,1,,,,,
2023,16340,04/18/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/20/2023,BYU,77,,WCC,922,/team/77/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/21/2023,BYU,77,,WCC,922,/team/77/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/22/2023,BYU,77,,WCC,922,/team/77/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/25/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/28/2023,Mercer,406,,SoCon,912,/team/406/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/29/2023,Mercer,406,,SoCon,912,/team/406/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/30/2023,Mercer,406,,SoCon,912,/team/406/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/05/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,05/06/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,05/07/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,05/09/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/12/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/13/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/14/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/18/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/19/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/20/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
