Date,Opponent,Result,opponent_slug,slug,game_info_url
03/17/2012,@ Alabama A&M,W 7 - 1,/team/6/10942,/contests/763135/box_score,https://stats.ncaa.org/contests/763135/box_score
03/18/2012,@ Alabama A&M,W 7 - 6,/team/6/10942,/contests/763418/box_score,https://stats.ncaa.org/contests/763418/box_score
03/24/2012,Alabama St.,W 4 - 3,/team/7/10942,/game/index/941381?org_id=432,https://stats.ncaa.org/game/index/941381?org_id=432
03/24/2012,Alabama St.,L 2 - 7,/team/7/10942,/contests/764766/box_score,https://stats.ncaa.org/contests/764766/box_score
03/25/2012,Alabama St.,L 2 - 9,/team/7/10942,/contests/765506/box_score,https://stats.ncaa.org/contests/765506/box_score
03/27/2012,@ Tennessee,L 2 - 5,/team/694/10942,/contests/766112/box_score,https://stats.ncaa.org/contests/766112/box_score
03/28/2012,@ Tennessee,L 4 - 8,/team/694/10942,/contests/766380/box_score,https://stats.ncaa.org/contests/766380/box_score
03/30/2012,@ Illinois,L 6 - 15,/team/301/10942,/contests/766750/box_score,https://stats.ncaa.org/contests/766750/box_score
03/31/2012,@ Illinois,L 4 - 12,/team/301/10942,/contests/767030/box_score,https://stats.ncaa.org/contests/767030/box_score
04/01/2012,@ Illinois,L 1 - 7,/team/301/10942,/contests/767789/box_score,https://stats.ncaa.org/contests/767789/box_score
04/06/2012,@ Jackson St.,L 1 - 5,/team/314/10942,/contests/769133/box_score,https://stats.ncaa.org/contests/769133/box_score
04/07/2012,@ Jackson St.,L 1 - 3,/team/314/10942,/contests/770144/box_score,https://stats.ncaa.org/contests/770144/box_score
04/07/2012,@ Jackson St.,L 2 - 4,/team/314/10942,/contests/770293/box_score,https://stats.ncaa.org/contests/770293/box_score
04/10/2012,Delta St.,W 2 - 0,/team/181/10942,/contests/770652/box_score,https://stats.ncaa.org/contests/770652/box_score
04/14/2012,Alcorn,W 9 - 4,/team/17/10942,/contests/772368/box_score,https://stats.ncaa.org/contests/772368/box_score
04/14/2012,Alcorn,L 4 - 5,/team/17/10942,/contests/772172/box_score,https://stats.ncaa.org/contests/772172/box_score
04/15/2012,Alcorn,L 7 - 12,/team/17/10942,/contests/772567/box_score,https://stats.ncaa.org/contests/772567/box_score
04/18/2012,@ Alabama,L 0 - 8,/team/8/10942,/contests/773606/box_score,https://stats.ncaa.org/contests/773606/box_score
04/18/2012,@ Alabama,W 8 - 3,/team/8/10942,/contests/773636/box_score,https://stats.ncaa.org/contests/773636/box_score
04/21/2012,Alabama A&M,W 5 - 0,/team/6/10942,/contests/774657/box_score,https://stats.ncaa.org/contests/774657/box_score
04/21/2012,Alabama A&M,W 4 - 3 (12),/team/6/10942,/contests/774838/box_score,https://stats.ncaa.org/contests/774838/box_score
04/22/2012,Alabama A&M,W 10 - 5,/team/6/10942,/contests/775014/box_score,https://stats.ncaa.org/contests/775014/box_score
04/24/2012,Tougaloo,W 12 - 4,NA,/contests/775616/box_score,https://stats.ncaa.org/contests/775616/box_score
04/24/2012,Tougaloo,W 5 - 1,NA,/contests/775644/box_score,https://stats.ncaa.org/contests/775644/box_score
04/28/2012,@ Alabama St.,L 2 - 4,/team/7/10942,/contests/776738/box_score,https://stats.ncaa.org/contests/776738/box_score
04/28/2012,@ Alabama St.,L 4 - 5,/team/7/10942,/contests/776871/box_score,https://stats.ncaa.org/contests/776871/box_score
04/29/2012,@ Alabama St.,L 2 - 12,/team/7/10942,/contests/777072/box_score,https://stats.ncaa.org/contests/777072/box_score
05/05/2012,@ Oral Roberts,L 3 - 4,/team/527/10942,/contests/778376/box_score,https://stats.ncaa.org/contests/778376/box_score
05/05/2012,@ Oral Roberts,L 1 - 8,/team/527/10942,/contests/778468/box_score,https://stats.ncaa.org/contests/778468/box_score
05/06/2012,@ Oral Roberts,L 4 - 20,/team/527/10942,/contests/778649/box_score,https://stats.ncaa.org/contests/778649/box_score
05/08/2012,@ Mississippi St.,L 3 - 6,/team/430/10942,/contests/778952/box_score,https://stats.ncaa.org/contests/778952/box_score
05/09/2012,@ Central Ark.,L 0 - 5,/team/1004/10942,/contests/779024/box_score,https://stats.ncaa.org/contests/779024/box_score
05/09/2012,@ Central Ark.,L 3 - 5,/team/1004/10942,/contests/779027/box_score,https://stats.ncaa.org/contests/779027/box_score
05/16/2012,@ Southern U.,W 6 - 4,/team/665/10942,/contests/779814/box_score,https://stats.ncaa.org/contests/779814/box_score
05/17/2012,"Alcorn @ Baton Rouge, La.",W 7 - 6 (12),/team/17/10942,/contests/779961/box_score,https://stats.ncaa.org/contests/779961/box_score
05/18/2012,"Southern U. @ Baton Rouge, La.",W 2 - 1,/team/665/10942,/contests/780124/box_score,https://stats.ncaa.org/contests/780124/box_score
05/20/2012,"Prairie View @ Baton Rouge, La.",L 4 - 7,/team/553/10942,/contests/780424/box_score,https://stats.ncaa.org/contests/780424/box_score
